insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,768001936,-0.057588296944027784,-0.043453107907820865,-0.10597626561108342,-1.3469011996753706,0.3195822512592065,0.29509239974527113
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,772001936,-0.04945807153701043,0.00834193130582861,-0.054673613554495404,0.07500141632981461,0.31956474572248583,0.31019972765592635
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,776001936,-0.024336873886941057,-0.0067430994479895645,0.017231786959012396,-1.427833074073022,-0.002766443131461127,-0.014152746207614496
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,780001936,-0.028097448427796934,0.017659736748839805,0.032402102605342264,-1.4308782295314004,-0.003577948983195023,-0.013170486653425253
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,784001936,-0.010829392032440488,0.06560390299647878,0.04432848255238042,-0.008192494589523924,-0.00220001832686334,0.002785030723323055
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,788001936,-0.03187075635465686,0.04631176031646156,0.04849903564415925,-1.4343847497439588,-0.004225911556623441,-0.0113679578974437
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,792001936,-0.03332190746894648,0.045967649586481585,0.05645353625461169,-1.4343273947494304,-0.004129813152934647,-0.010697694393220401
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,796001936,-0.03370230014800735,0.042585604223820184,0.05886936327340919,-1.4339135474525342,-0.004042317079692825,-0.010629820398046101
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,800001936,-0.034374207215888075,0.03295561121227131,0.06339602906956188,-1.4327451202720478,-0.003842717208483337,-0.010692779711912612
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,804001936,-0.03494681020099416,0.021918463554001733,0.0673547064074711,-1.431416135567626,-0.0036609844504563727,-0.01094772727192738
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,808001936,-0.01552036470371787,0.035968403399017745,0.07178401342159546,-0.004609171869585427,-0.001603398711048698,0.003356317731951032
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,812001936,-0.0357695245002867,0.004863335086417564,0.07269178141021726,-1.4293879067075197,-0.0034888127903986987,-0.011637198181062937
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,816001936,-0.016043510195833888,0.02706207501489466,0.07465885458441335,-0.003573773701357641,-0.001610244445849951,0.0027833250070223928
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,820001936,-0.03611431945602628,0.0012103523225341917,0.07417073314700673,-1.4289863477095346,-0.003584267977052913,-0.012061547698450865
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,824001936,-0.0361319283247577,0.0037664713354974566,0.07380417335794576,-1.4293094877644743,-0.003684478815492165,-0.012096460161231795
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,828001936,-0.036081794072079953,0.007852957196304189,0.07305123563196148,-1.4298116175213749,-0.0037858805376672078,-0.0120298019287782
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,832001936,-0.03599601760831972,0.01229776495955015,0.07218354405198824,-1.4303512269245218,-0.003868440146361285,-0.011896587490722886
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,836001936,-0.035904014112660976,0.016130139578953262,0.07142089799224394,-1.4308122008983069,-0.003920296530785072,-0.011737104763886869
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,840001936,-0.03582808740325316,0.018727076484186256,0.07090351750278856,-1.4311210502148854,-0.003938302782686365,-0.011587612077278556
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,844001936,-0.015779023121376468,0.04599074644954193,0.07131058188873496,-0.00588580475120784,-0.0020053832506664593,0.003286682160757469
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,848001936,-0.03576675134497176,0.019632559359440194,0.07074447673954865,-1.4312194642006097,-0.0038945148565155963,-0.011409142275414126
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,852001936,-0.035780402619189466,0.018412733426178107,0.07100731281943595,-1.4310687353357974,-0.0038527535822223125,-0.011393012491930053
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,856001936,-0.03586825041937447,0.01668467711928301,0.07140193743421719,-1.4308554032156318,-0.0037478282503116134,-0.011415587348177422
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,860001936,-0.016040477821774812,0.040567794680962166,0.0725538189349706,-0.005215027386274218,-0.0016779416008920744,0.003261134130044689
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,864001936,-0.03606867002087799,0.013416559269680661,0.07214048716448929,-1.4304590767272385,-0.003580792655227427,-0.011521430767011474
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,868001936,-0.036097637206295385,0.012463593857566124,0.07233014593232667,-1.4303477634793016,-0.003574543247825357,-0.011569996081444697
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,872001936,-0.0361141716097616,0.012107028787516683,0.07239246880135042,-1.4303084585085786,-0.0035785920033694074,-0.01160307700000137
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,876001936,-0.03611919542076164,0.012279124343420378,0.07234478144311396,-1.4303319578434317,-0.003588067314915455,-0.011615428716050744
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,880001936,-0.02936747541691631,0.012034053288900282,0.06257393176852233,-1.4324584400543694,0.0006021849088660991,-0.012783373588609474
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,884001936,-0.03166806987839027,0.013038133858335854,0.0657364345247764,-1.43183604981097,-0.0008803618096112631,-0.012214342404466207
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,889001936,-0.01347419236144165,0.04008167342396618,0.0687932061176646,-0.0060011200850773605,-0.00012737303580784287,0.002977178007612609
"[-0.005999999999999988, 0.00300000000000002, 0.17]",,11756,892001936,-0.034170450059181956,0.014418827032491421,0.06909512852648447,-1.431196040728578,-0.002494608296241485,-0.011579424881125795
