grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,328000434,-0.08773720549675865,-0.0782307543317966,-0.18254163554611846,-1.5078046255863546,0.2606028194501577,-0.5863929235556034
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,332000434,-0.05310041181101882,-0.0722376155273956,-0.11708683766542816,-1.5081314939152883,0.2607397643521111,-0.5866816216440094
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,336000434,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,340000434,0.014907577649532738,0.002602831232057845,0.028178519564248106,-0.0001432343593654739,5.8998153652733976e-05,-0.00011531254130708879
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,344000434,0.02720938754473748,0.0311468887254156,0.04961154579357441,1.4250294591858288,0.00088328899408191,0.006327815516349922
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,348000434,0.031104971973215184,0.005447916147412357,0.05879711567439294,-0.00030070512930757687,0.00012312632866345874,-0.00023400322748007296
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,352000434,0.03531505588058595,0.006192389252634101,0.06675585592371469,-0.00034217136596192965,0.00013980077063296958,-0.0002629258209851659
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,356000434,-0.1814588809892917,-4.904006573062091,-4.776487211497182,0.42281378967671246,-0.3796828301291049,0.0630695955288711
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,360000434,-0.17499911585807873,-6.535437976024646,-4.6895894356485375,0.4584471346822002,-0.37497839635105756,0.13303416883470348
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,364000434,-0.17737713101986677,-6.629231979752263,-4.751406314925287,0.4640376407448016,-0.37960734095354504,0.1350143805909768
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,368000434,-0.17911952918445548,-6.701192856390808,-4.800456559020635,0.46737047990653946,-0.3828389687639207,0.13561027558748995
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,372000434,-0.17964330216301094,-6.71997353537406,-4.830403521008124,1.8957035314654775,-0.3840486142116659,0.14281876273525543
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,376000434,-0.1812989559498581,-6.780981511542777,-4.853508484772005,0.47257701523888695,-0.38625311386014416,0.13651758444551226
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,380000434,-0.18203448267027383,-6.801052812899361,-4.865537048875408,0.47509155531142433,-0.38707410306219914,0.13709570789045852
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,384000434,-0.18327500683509554,-6.847587343978478,-4.899220496768082,0.4767213350497115,-0.389072349864217,0.13693448333351033
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,388000434,-0.18400115945618406,-6.8658209746722045,-4.910464338040896,0.4790077239875564,-0.3898178295039287,0.13739528285281816
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,393000434,-0.18478676517361523,-6.910414883705313,-4.946594602788764,1.906793784095048,-0.3912785770532245,0.1431132458171015
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,396000434,-0.18599658872671077,-7.032333827403562,-4.961005728812481,0.48402626087162626,-0.3926025768141974,0.14014135840077438
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,400000434,-0.1874150359834203,-7.071646182046039,-4.991838128423986,0.4854287230499661,-0.3944934922762764,0.13974587223565607
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,404000434,-0.18880460664173127,-7.019277844880529,-5.033753530384576,1.9108851595224157,-0.3966337320393313,0.1422832307091186
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,408000434,-0.18960398442058338,-7.079425045443421,-5.040463694721245,0.48523687967352647,-0.39741426865192137,0.13991220251617467
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,412000434,-0.19003872736682717,-7.075342846477702,-5.050420920437638,0.48483760741082993,-0.3980000443670257,0.14011273317558806
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,416000434,-0.1900164356340808,-7.072083247216035,-5.050226081058295,0.4845060216109225,-0.3979791268387194,0.14023922859281757
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,420000434,-0.19042889812454805,-7.044443766170625,-5.056000586822423,0.4846279950738268,-0.39869571076200194,0.13599128492859228
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,424000434,-0.18866507765002646,-6.970065949580315,-5.03241969285766,1.9075963349287663,-0.39649400758713593,0.142756520579006
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,428000434,-0.18897419767758963,-7.005113470209529,-5.024245671339617,0.482644754374817,-0.39677353640591023,0.13613228041134112
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,432000434,-0.18721668969491925,-7.008344369944949,-4.988921925500126,0.48113850742031705,-0.3942736355319254,0.14043301109314346
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,436000434,-0.18619943755792073,-6.998121179450472,-4.966135295874263,0.4805048130360342,-0.3929130665098275,0.14027151504531074
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,440000434,-0.18531376345749415,-6.981324852841884,-4.94623582693875,0.4795517348845826,-0.39172352724224035,0.14015259262449947
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,444000434,-0.18424459543466082,-6.89124613713164,-4.933355768080512,1.9034169877301845,-0.3905702207248408,0.14254403533415624
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,448000434,-0.18370953357502245,-6.855695247035353,-4.921744425423601,1.9013047663962068,-0.38984690974120534,0.1424458771382886
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,452000434,-0.18355766243681482,-6.908771260415909,-4.906884365875387,0.4754478341176871,-0.3893421343024791,0.14030464941239273
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,456000434,-1.3937437980162835,-6.716000482279115,-2.7910067226749806,0.34035760929333925,-0.5414385635560395,0.09507261768148605
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,460000434,-0.6977779878401543,-6.022900710971468,-4.7946585181252335,1.824660872044036,-0.4627732957656341,0.13029209923270077
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,464000434,-0.8242350554746092,-6.15042253826731,-4.914603434447608,0.3981858145806547,-0.4779738166256283,0.1235299252430501
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,468000434,-0.7862532826701024,-6.358703076014735,-5.207242113889574,0.41660747658246045,-0.4734224407375367,0.12508061041886273
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,472000434,-0.6667624219168697,-6.589333227305592,-5.41500922063932,0.433636348603198,-0.45980393606192016,0.12792546860110338
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,476000434,-0.6204723961399632,-6.750867315277193,-5.507028360649693,0.44252153829642815,-0.4532413735886922,0.12808316214909196
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,480000434,-0.5069867307214826,-6.810421756544446,-5.647551407208294,0.4464552333622106,-0.44234648991939896,0.13118456224180355
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,484000434,-0.3915951432910354,-6.778908430292983,-5.738730492468186,0.44241210899318206,-0.4327671096580588,0.13518884120717728
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,488000434,-0.33402617258575373,-6.690374932945835,-5.674200874487946,0.428520553142163,-0.4345369529157654,0.13792217926922545
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,492000434,-0.36172690916875483,-6.582699641626129,-5.526876764181784,0.4101696548889986,-0.44256460821460963,0.1380570770576774
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,496000434,-0.38669711270585727,-6.3786116144414,-5.314047923261194,1.8097988392278213,-0.45226161955107314,0.14078486736473822
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,500000434,-0.38565638741752695,-6.388707632438658,-5.2459647377651795,0.3751249614877694,-0.4549889085797665,0.13962381929639547
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,504000434,-0.21872015422889035,-6.344732740675936,-5.196603006558638,0.3644294372284481,-0.44997653277431887,0.14664868058809075
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,508000434,-0.20025113643512601,-6.293213850244423,-5.049941567439982,0.35024990193347605,-0.45313692032792013,0.14357961682647236
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,512000434,-0.18363010214844855,-6.256318615427939,-4.939148831324115,0.3379346857659299,-0.4552862370681325,0.14481548312328685
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,516000434,-0.16493686700483617,-6.223441533725002,-4.827819820412632,0.32587134161081777,-0.4571329285066068,0.1460536169929322
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,520000434,-0.05629843629551923,-6.191251920871916,-4.70048816235763,0.3132675371435846,-0.4555763552755648,0.15039958340188278
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,524000434,-0.03115004364278301,-6.1568829077502985,-4.586992320784907,0.3010636743040628,-0.4567920882602234,0.15207857538244526
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,528000434,-0.014607564755163477,-6.029073006397388,-4.516075346064714,0.28919561961326434,-0.45761528392223005,0.1540226406401178
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,532000434,0.015276736591444351,-6.1222529732867805,-4.371345477065491,0.27932716925732115,-0.4596291778069141,0.15455596278983644
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,536000434,0.03555960615673981,-6.097282212060021,-4.288155963011814,0.26845967084492317,-0.46048659696949645,0.1603028501226147
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,540000434,0.04580039148351309,-6.032331589112395,-4.144280482185211,0.25367537238290183,-0.464759799908517,0.15697686054212195
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,544000434,0.04393788101083887,-5.971338506074059,-4.051705273866604,0.2403382346171673,-0.4704103751369022,0.1577317367565843
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,548000434,0.04745148814440822,-5.878651695107082,-4.003154244982367,1.654601362722943,-0.4732836463491795,0.16555331353057942
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,552000434,0.04772286634729836,-5.930351715785404,-3.987609587391253,0.22488901127150307,-0.4744724115242577,0.16354482719454505
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,556000434,0.04721146646342847,-5.893508356186501,-3.9481779893080446,0.21699182548684726,-0.4789094199953614,0.1595437239930822
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",,4385,560000434,0.046617840483837464,-5.8660606716162915,-3.9189511401257295,0.20984847211509106,-0.482053515184685,0.16008615272203205
