grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26747,206004990,0.00720795267026636,-0.06711317481182011,-0.06852769427088745,1.325622112152217,-0.1748604536949495,0.1781950621360188
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26747,211004990,0.0003472154484187029,-0.025777007721165646,0.0032078131066217708,-1.4254081056901824,-0.0007009423395538256,-0.006193024408667647
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26747,214004990,0.004136434888086404,7.219947956205175e-05,0.009391101589747208,3.371242112581996e-06,0.00010833374412413943,1.3644959965419812e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26747,218004990,0.006512769270629937,-0.025658144084075296,0.01720452430037156,-1.4254042709476868,-0.0005395188555780417,-0.006167449721795004
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26747,222004990,0.008631387254647072,0.0001693908108935105,0.019594997236282552,5.147065287286479e-06,0.00022603869075926708,3.629641531049943e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26747,226004990,0.009799894596129344,0.0002001431591720504,0.022247217717847434,5.054809062238208e-06,0.0002566325605620201,4.446728544688083e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26747,230004990,0.010566612796409192,0.0002225215843019157,0.023987312424708307,4.77167293322367e-06,0.0002767052941789888,5.074022162826486e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26747,234004990,0.010310068958282848,-0.025556001168056675,0.025822957067788366,-1.4254048302646483,-0.00044012441014287806,-0.006139660650143708
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26747,238004990,-0.20301203470317059,-4.931619511182813,-4.8196480195996525,-0.990823671550336,-0.11767777580442888,-0.45759084533837563
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26747,242004990,-0.19783531650242148,-6.612766159064802,-4.767707149966315,-0.9499603500744412,-0.10413702286656461,-0.3943340648895223
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26747,246004990,-0.19976021962167073,-6.654938850019255,-4.81249952390959,0.4810488158827352,-0.10447945514060862,-0.388286920305535
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26747,250004990,-0.20152818498582864,-6.701426967421145,-4.844409122019574,0.4831896049138288,-0.10579521852959749,-0.3875463100408608
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26747,254004990,-0.20375148862033604,-6.7504322685517,-4.876399064062856,0.488659999553525,-0.10756267085523001,-0.3858031068679614
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26747,258004990,-0.20469281213835083,-6.784115674253503,-4.901013292524164,0.48896088637506563,-0.10905347541692892,-0.3855777319347706
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26747,262004990,-0.20638180356490693,-6.8222328471248375,-4.92595831250148,0.49356070034491106,-0.11063443350461487,-0.38423628473275623
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26747,266004990,-0.2070462239236362,-6.851388727336181,-4.947634273070463,0.49343157112544744,-0.11197756322463669,-0.38452787494173846
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26747,270004990,-0.2081068676090846,-6.88372580478146,-4.970974777541823,0.4953466220876853,-0.11341658825912125,-0.3841446563747565
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26747,274004990,-0.2101628650751498,-6.962109837315836,-4.995029655753397,-0.9274216040051426,-0.1156991852053756,-0.3906903622101828
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26747,278004990,-0.20981938054506005,-7.041420021267935,-5.010823345797622,0.5011470267602345,-0.11572924044151744,-0.3806642701953049
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26747,282004990,-0.21344998411724925,-7.150404941913452,-5.083016263820186,0.5070716045730286,-0.12070875564280799,-0.38620346308731807
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26747,286004990,-0.21358246822020766,-7.00413948743566,-5.090119514740076,0.5004812923217847,-0.12102850792909546,-0.3848808227687461
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26747,290004990,-0.21416434327539063,-7.0141855390661885,-5.103078975869455,0.5009323319860639,-0.12184547197844334,-0.3844207329154633
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26747,294004990,-0.2159226592680038,-7.102634003610923,-5.123719630948365,-0.9225409109420957,-0.12388584583597889,-0.3916142921899829
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26747,298004990,-0.21442185777477607,-7.10236244968743,-5.115452407177427,0.5026579735654326,-0.12234814688539579,-0.38067749089967856
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26747,302004990,-0.2134985387573592,-6.96349222635149,-5.089787229213952,0.49802311141773825,-0.12096863180890398,-0.38393359867844457
