insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",9391,504001454,-0.04173656160034561,-0.12148485925512986,-0.14988526452752637,-1.3588958532927882,-0.875112344427831,-0.045437559823706994
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",9391,508001454,-0.044332737073955575,-0.0859523679262928,-0.09454137975140853,-1.3638513750476036,-0.875869322302008,-0.044049490896196544
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",9391,512001454,-0.021207811296961976,0.008822943592631916,0.02104367131639151,-1.4297524782389925,-0.0030861042678993478,-0.014216610805635743
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",9391,516001454,-0.021239463748698173,0.05354363213864488,0.038641804720683126,-1.435411179763278,-0.004378876910485996,-0.013682208519617156
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",9391,520001454,-0.020985677336131048,0.0869594329200698,0.04936254748606217,-1.4395747113178545,-0.005411995292158744,-0.013398951938933618
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",9391,524001454,-0.02076990443516219,0.10446828429610377,0.05735226234651947,-1.4417355654129043,-0.006025897383955092,-0.013274105791111934
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",9391,528001454,-0.02099321961704942,0.10600275716965513,0.0648346752771971,-1.4419118489416352,-0.005948667713116418,-0.013225049219094384
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",9391,532001454,-0.02125925592963457,0.09464767876974989,0.07226442104396114,-1.4405235413655442,-0.005714924416311273,-0.013214011360678804
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",9391,536001454,-0.021722775051350174,0.0755495336244465,0.07959102374262272,-1.438176195719081,-0.005259073064310726,-0.013181308277658774
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",9391,540001454,-0.022255300681804202,0.054208269401971876,0.08621629999553448,-1.435609183898614,-0.004712756702698773,-0.01314239714615767
