grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,438004238,56.20246491494076,1124.2224768713677,4613.782274189138,-245.73671881475988,-38.82248607491906,8.172384143312495
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,442004238,67.13949375947911,-7.215489965748247,-91.6842921944417,2.3322099631665765,11.237571154741346,2.7251800577834837
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,446004238,67.86127558508122,-35.81981226908192,-208.88528949120064,8.592931939373983,12.48708680144916,2.566405108985225
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,450004238,68.47183794196641,-63.922839712493214,-324.9886983516999,14.785138722290327,13.723317052998112,2.403107184453332
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,454004238,68.86611009994445,-91.55416297752254,-439.1098872675266,20.86981011294526,14.916284833194293,2.233382783207505
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,458004238,69.07505831081305,-118.59163333437391,-550.7803288202572,26.821870763042085,16.064496828726778,2.059883226149563
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,462004238,70.10482051133023,-139.59800488119265,-667.6020724059881,32.47606295448321,17.490753600705364,2.0579066285231704
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,466004238,63.27680133994722,-116.01954162938432,-803.9426927593559,36.989890183515854,19.40751169982185,1.8207627913775042
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,470004238,63.03070399710021,-151.89216870074893,-918.2618347063462,43.058634237934655,20.434771792624208,1.8449202069479442
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,474004238,63.23828078804669,-178.7825756545916,-1022.0619576231006,48.66780525008687,21.472952602775642,1.686928584408534
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,478004238,63.62006688251995,-204.7268795045992,-1122.6627484219812,54.099561874369215,22.508630923243476,1.5306494777792619
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,482004238,22.694844770011336,-241.94678423023174,-1243.3491411851414,62.484074624783005,17.283171472812494,-0.39280724779282394
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,486004238,65.55480822717637,-248.39191762462758,-1319.925597921435,64.21479794537805,24.756732794787315,1.4028136825008648
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,490004238,65.64545992862452,-274.64085066423695,-1417.3837888709213,69.52483719860791,25.80402512446694,1.2248915473871351
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,494004238,65.72751145721662,-257.47259523680316,-1537.6443258674358,73.69350053685304,27.425130206020523,1.2453639793050968
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,498004238,65.80602789316305,-282.60972244403536,-1628.2379187490596,78.6776768546213,28.303320158670843,1.0804797447147454
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,502004238,65.74810132030056,-306.604808300394,-1715.5207318616726,83.46575158326038,29.13153340927514,0.917714329589665
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,506004238,65.81327087804192,-329.84268846480575,-1800.0421466605353,88.10465049161894,29.950432339224093,0.7640284609551733
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,510004238,65.34937074557827,-352.0212104299251,-1881.440856155326,92.5678454863702,30.650364169888043,0.5977698833793141
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,514004238,65.19699620004597,-368.8187482882056,-1965.7334546267944,96.73942214432574,31.409953071937203,0.5365180753072343
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,518004238,63.61741737862006,-392.0928126688865,-2047.6046268873106,101.25497273624595,32.02668769476245,0.3293377129844348
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,522004238,69.61330661246151,-382.6527633559459,-2152.398491032596,105.1327990325425,33.46625642943163,0.569791501596324
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,526004238,68.0308803407686,-405.2673630542897,-2229.453621419988,109.39775441266877,33.94658477632121,0.36981858907632326
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,530004238,-15.319236595197852,-464.514263275091,-2453.762758196517,119.59499954102013,19.781089645388313,-2.1432414288809016
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,534004238,-14.045197535165075,-494.5444345525468,-2558.8438969996773,126.81024515322079,21.456860293636645,-2.277919728272789
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,538004238,-23.39407416085851,-507.0333612766748,-2597.595546065085,127.36551667566658,22.239988177781708,-2.741382919852697
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,542004238,62.82745976247756,-465.68454733535816,-2516.882917485033,123.1669325338893,37.77313113644948,-0.24574603324559519
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,546004238,-22.211071330136704,-550.2497986725817,-2752.497887323952,137.19362705736324,24.592190718303012,-3.016215684935563
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,550004238,-21.542169402682738,-563.8685144638613,-2801.7206626471434,138.53164250089404,25.539996434964635,-3.123007353224774
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,554004238,57.016615259075365,-498.24754785010714,-2743.0294993416683,134.1397271910196,39.604839970132865,-0.7734179405595816
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,558004238,13.29145454383583,-546.8657126779102,-2792.2842837918433,139.64676041419534,31.93064750184996,-2.4525560779290925
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23057,562004238,58.43386649553626,-445.06873378481225,-2767.9057158167384,130.75873711221814,37.19948645764542,-0.5742875256936211
