insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,528001499,-0.057493768808411116,0.011851137502258524,-0.5259148995113172,-1.3634712025434095,-0.5408897617788626,-0.127371850529905
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,532001499,-0.03559135402279612,0.054727393855600326,-0.31938225677968646,0.061846457127627735,-0.5380247727807872,-0.11121959532405519
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,536001499,0.00041650865596043474,0.0012746267676924106,0.051326673718200766,0.0003657208357856767,0.00023420744605762156,0.000300085510259257
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,540001499,0.0008863913085422892,-0.001304905130963263,0.12754866167501078,0.0014463918556111288,0.000736254090352717,0.0007095720494860111
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,544001499,0.021220735181075256,0.0162600144314613,0.18922300359300337,1.4283295515858239,0.00328880465728576,0.015816174687934413
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,548001499,0.0010071510206891565,-0.017272499480489145,0.21312760397917785,0.004202116371070375,0.0015506401907038336,0.0009649555428216886
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,552001499,0.0009113471172834675,-0.025414705760113065,0.23619198639277883,0.005388699779038886,0.0018282941778005046,0.0009556951276825983
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,556001499,0.0008109743627484622,-0.03125294896925723,0.25141080509412106,0.0062175673816859955,0.0020085873674613453,0.0009187035584501835
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,560001499,0.020925330146601084,-0.007429128891505599,0.2635520917875702,1.431832729119114,0.004111839047240773,0.015766763015513382
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,564001499,0.0007403122458626843,-0.03392355802458091,0.26712793373797084,0.00665542943928954,0.0021061831363380357,0.0008694365095066846
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,568001499,0.0008610957404814878,-0.03152643967457003,0.2705015975007896,0.006386981903386824,0.0019807478698868897,0.0008783034847526933
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,572001499,0.0009479279372351934,-0.027820649511278717,0.27228207474773214,0.005955048224145498,0.0019089076691013451,0.0009116352708750611
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,576001499,0.0010473538931335402,-0.02385902682170027,0.27312074475787895,0.005488106622981936,0.0018315554049926908,0.0009557881774864448
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,580001499,0.001201842409791709,-0.02052025715865824,0.27346495322796827,0.005089352738997244,0.0016810764910043519,0.000990527874030138
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,584001499,0.0013632247333206227,-0.018251588288419995,0.2736692944169974,0.004820593209046153,0.0015833364330594124,0.0010466314745694663
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,588001499,0.001411222717827787,-0.017304851369353003,0.2739341805836766,0.004712969528951394,0.0015692358334417067,0.0010769931188807091
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,592001499,0.0014255352673625543,-0.017556404509413426,0.2742856109736067,0.0047482029991241514,0.0015773790733026871,0.0010899881737388966
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,596001499,0.0014154242595783573,-0.018676506138662674,0.27471078571344165,0.004885829686750887,0.001600802226712883,0.00108961890274464
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,600001499,0.0013892332509278793,-0.020243405667832448,0.2751571277522906,0.005074803493084978,0.0016305864877892429,0.0010790203626222013
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,604001499,0.0013565866750189781,-0.021844508613851232,0.2755617441734479,0.005265552395999906,0.001658527322273895,0.001062622069006475
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,608001499,0.0013262006875236487,-0.02315645650106113,0.2758726777455536,0.0054195740882625465,0.0016786402586195237,0.0010449944943436915
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,612001499,0.0013284388284050541,-0.023995276244569652,0.27604860418519905,0.005513317453905042,0.0016590540429068934,0.0010288034424028522
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,616001499,0.0013681701118959388,-0.024297982496044312,0.2760849576976945,0.005542330178432309,0.0016106257387517031,0.0010205890048162539
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,620001499,0.001369775004753715,-0.0241343023373517,0.27603861199219537,0.005516341642840761,0.001599354344443249,0.00101618649200271
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,624001499,0.0013866250128826696,-0.023675634987052163,0.2759134881163341,0.005453386941725258,0.0015560891437926827,0.001008740716578426
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,628001499,0.021714931865165266,0.003945220795964488,0.27626415942954097,1.4305124914644254,0.003431045353910589,0.015909028627004856
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,632001499,0.0015535430065714007,-0.02246081743205508,0.2755579273763473,0.0052917710715933985,0.0014132515983764637,0.0010322516206831365
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,636001499,0.005789793468279902,-0.024929146249830225,0.2675853366972838,0.0032766173229350493,0.0035572867390875063,-0.0027264923401394154
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,640001499,0.025884337619468123,0.0052499170068927015,0.2713587733940841,1.4289745813931902,0.00478245363447749,0.014947933583234251
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,644001499,0.004585417336420039,-0.021617839991080245,0.2719845030305912,0.004181834229186165,0.0023406929534850462,0.00038183468715313404
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,648001499,0.0035469742287166928,-0.02169625885423443,0.273120437387675,0.004531658800890792,0.0019366058652671159,0.0006735101274987065
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,652001499,0.002868091630196412,-0.021845678449032846,0.2738787625665502,0.004771788049878545,0.001672011577969701,0.0008661868352624127
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",9611,656001499,0.002423695964567041,-0.02205609750883042,0.2743920474045076,0.004941562537023048,0.0014990572063813268,0.0009929263247963858
