insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.012000000000000028, 0.17]",11462,468001876,-0.06175096150770071,-0.10205051423256783,-0.06156283757899672,-1.4003728158459423,-1.125120455299317,-0.20734970380717974
"[0.017000000000000032, 0.012000000000000028, 0.17]",11462,472001876,0.00964496541816734,0.027701870459445388,0.010495584169255778,-0.004007331639835021,-0.00021302482660101596,-1.293079943606723e-06
"[0.017000000000000032, 0.012000000000000028, 0.17]",11462,476001876,0.049735919120348915,0.12487039802600464,0.025341912006034306,1.4109174114389305,0.0013094022490767188,0.014405605204360586
"[0.017000000000000032, 0.012000000000000028, 0.17]",11462,480001876,0.03425935409321296,0.12822098232425994,0.029044120375111504,-0.01771662513239547,-0.0019432565094490428,-0.00153533391655232
"[0.017000000000000032, 0.012000000000000028, 0.17]",11462,484001876,0.04091900308774643,0.15512442631180967,0.03374343637938182,-0.021320579083660807,-0.002668513853312904,-0.002498883599464985
"[0.017000000000000032, 0.012000000000000028, 0.17]",11462,488001876,0.044916374552740446,0.1621224648736348,0.039226075717117226,-0.02232916356951331,-0.0027650763028892467,-0.0032036488294195226
"[0.017000000000000032, 0.012000000000000028, 0.17]",11462,492001876,0.04738351074375319,0.15189650218423623,0.04587689274275064,-0.021158281141439916,-0.002680454822822975,-0.0035328468054548617
"[0.017000000000000032, 0.012000000000000028, 0.17]",11462,496001876,0.048643580819856924,0.13020247753266112,0.05339568637795722,-0.01854581879719497,-0.002281974347952298,-0.0034733302768875512
"[0.017000000000000032, 0.012000000000000028, 0.17]",11462,500001876,0.04915968565185602,0.10385168133749367,0.060854118183485184,-0.015356535818732642,-0.001698954821669707,-0.0031209012122477564
"[0.017000000000000032, 0.012000000000000028, 0.17]",11462,504001876,0.07186175116684862,0.10271419882486477,0.06931330705766925,1.4126159078915452,0.0016169170928603815,0.012739813051899654
"[0.017000000000000032, 0.012000000000000028, 0.17]",11462,508001876,0.071578249943613,0.08596494783398612,0.07362239709021168,1.4146285983987115,0.0023466306815287385,0.013272519154378049
"[0.017000000000000032, 0.012000000000000028, 0.17]",11462,512001876,0.04894754759590053,0.04990467232586582,0.07474265274080949,-0.008865325432357851,3.340168856014181e-05,-0.0016067219268345728
"[0.017000000000000032, 0.012000000000000028, 0.17]",11462,516001876,0.07162552337320288,0.07758224595053775,0.07597243009733745,1.4155501260084233,0.00275809820095696,0.013934869532091776
"[0.017000000000000032, 0.012000000000000028, 0.17]",11462,520001876,0.04916351117793322,0.05268817652281754,0.07451420576396828,-0.00931489478456804,0.00014746932825815406,-0.0012146565978766316
"[0.017000000000000032, 0.012000000000000028, 0.17]",11462,524001876,0.049425653298474814,0.06174672796998948,0.07265259134236146,-0.010444333861849175,-4.744319354066384e-05,-0.0012899466256531128
"[0.017000000000000032, 0.012000000000000028, 0.17]",11462,528001876,0.049569464908923,0.07228630233010236,0.07053111307157778,-0.011751747193455842,-0.00011460798446605303,-0.0014787355874608804
"[0.017000000000000032, 0.012000000000000028, 0.17]",11462,532001876,0.049794044796230064,0.08175057175886202,0.06853598760636004,-0.012929673205023695,-0.00034830087906456697,-0.0017554078834829123
"[0.017000000000000032, 0.012000000000000028, 0.17]",11462,536001876,0.07266078993502828,0.11876041152121175,0.06748446236775152,1.4104182399644554,0.0019325576032562797,0.01312896731114252
"[0.017000000000000032, 0.012000000000000028, 0.17]",11462,540001876,0.050159517984091295,0.09191278366717803,0.06633397089174764,-0.014166048322809877,-0.0007407638305674258,-0.002244762710141429
