grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25000,222004634,-0.07288101120440973,-0.048373853927592414,-0.173916979490353,-0.07476667887697203,0.04128294744338468,-0.2095566260802033
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25000,226004634,-0.04197052263555848,-0.048399999550739814,-0.11903132335600564,-0.07497195716991736,0.04171535910007029,-0.20968782133474254
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25000,230004634,0.009075628098459049,2.206637585100424e-05,0.016115850532687048,-6.335916732408409e-05,0.0001269549068940723,-2.6239887712243073e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25000,234004634,0.02238161402429728,7.878357812085568e-05,0.03974355460856138,-0.00015877864603469627,0.00031307680933856386,-5.467654854366365e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25000,238004634,0.03111199458100683,0.00013783498298813868,0.055245790625576774,-0.00022365040098334954,0.00043518595496638834,-6.435839005182291e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25000,242004634,-0.1790855287680069,-4.93375473939219,-4.788816388487396,0.41293561681967494,-0.32305363785082547,-0.07488041711134293
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25000,246004634,-0.1675653487498636,-6.5821361029203835,-4.709932932029398,0.44836101751957247,-0.3161002022322243,-0.010886165118049046
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25000,250004634,-0.16862471304840487,-6.676533544876866,-4.770016676521887,0.4538531977115111,-0.3201015767226334,-0.009751445324345917
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25000,254004634,-0.1700838414048869,-6.7651583440889365,-4.808026452184807,-0.967464093716244,-0.32344415758914224,-0.0153144945997266
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25000,258004634,-0.16957815552719926,-6.763711309066947,-4.822893280757766,0.46063764167222765,-0.3237502472889774,-0.007804598941583303
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25000,262004634,-0.1702275761263241,-6.80054418994584,-4.846962410505638,0.46297750926621417,-0.32533553686444056,-0.007343330277954202
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25000,267004634,-0.1720800566173417,-6.875017861752846,-4.879551886084437,-0.960404138925408,-0.3281691665149236,-0.01395703093089201
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25000,270004634,-0.17177159008068302,-6.867752493907213,-4.892198226401465,0.46706260567481217,-0.32825482570174597,-0.006825735760324744
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25000,274004634,-0.17262547336789302,-6.900053739798925,-4.914382791746007,0.46894615330859724,-0.3296651538218097,-0.0066816696100704415
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25000,278004634,-0.17393824041057288,-6.975939252524729,-4.949829741661327,0.4715852159432119,-0.33190893764882123,-0.007208923394437175
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25000,282004634,-0.1752987470296553,-7.049426483305353,-4.979444666630769,0.47456383242769895,-0.33384995956657265,-0.008055954057236199
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25000,286004634,-0.17668069172164233,-7.077336643972578,-5.011357928377416,0.47541196034174804,-0.33587126310933335,-0.008290057229402313
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25000,290004634,-0.17784373109381188,-7.081221411672482,-5.038786296167709,0.4752503279078657,-0.3375867884715798,-0.00819476623983244
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25000,294004634,-0.17859643619583707,-7.077406131499797,-5.05695289621859,0.47480143458763313,-0.33871314307891015,-0.007973581300171619
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25000,298004634,-0.17791653988466022,-7.097156700128839,-5.049933837187158,0.47395833627188866,-0.3379157269920959,-0.003545101977952665
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25000,302004634,-0.1777574023289959,-7.105990101449374,-5.046462362501314,0.47416119521152156,-0.33770362105837703,-0.003575545547796968
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25000,306004634,-0.17735725215793907,-7.107781562324891,-5.037274358816088,0.47409912351996286,-0.33713676530793996,-0.003657312552848114
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25000,310004634,-0.1767983000458058,-7.100539954077334,-5.024377179991509,0.47366274784237405,-0.3363371106804568,-0.0037345513448039875
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25000,314004634,-0.17709183775370402,-7.061572001865325,-5.023189911860015,0.47333003865249434,-0.33661899039759846,-0.008043244229995982
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25000,318004634,-0.17513963964348,-6.935749632124066,-4.980955443637663,0.46794255242006366,-0.3338819458292367,-0.007030635861982108
