insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,428002362,-0.1285440286614502,-0.07120934663762668,-0.25476049990900407,0.029886935272676773,-0.5985542480035132,0.4017152313934842
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,432002362,-0.12107969850136069,-0.156048762654601,-0.16186665491445495,-1.3910622737109002,-0.5994604829692854,0.38959347195963656
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,436002362,-0.0019384629504599071,-0.03135315984170184,0.05350997905317456,-1.4264139551678285,-0.0023823212685092354,-0.01299626815267152
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,440002362,0.044622490439133355,0.052266963710529524,0.10145656535914327,-0.011203606342497008,-0.0015802005525369367,0.004206964158215448
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,444002362,0.03253865776182885,0.07634344151622052,0.11281183581326104,-1.4431220338438855,-0.0056984867076761425,-0.010231683071489805
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,448002362,0.04290404519940255,0.14903977513170297,0.11885573921301429,-1.4528915318632714,-0.008074723516360738,-0.009952715299756415
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,452002362,0.05025538233453486,0.20923662135546373,0.12025020144934473,-1.4607697113489553,-0.010170016969752727,-0.010081222254099048
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,456002362,0.05525335531826908,0.24666211957931772,0.12166247976411881,-1.4656258655182262,-0.011624973615448564,-0.010391523188075541
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,460002362,0.058377930530083055,0.25839921926442244,0.12534990591135298,-1.4671914746741905,-0.012289518303967961,-0.010706043807019616
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,464002362,0.060061940965377036,0.2475836490256711,0.1317152313005181,-1.4659200970166066,-0.012211294212626678,-0.010910089763216085
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,468002362,0.06071407429548892,0.2212878453724869,0.13996005116862165,-1.4627248725898956,-0.011576469935764555,-0.010953572521946536
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,472002362,0.06071478905313038,0.18813805720812482,0.14872018238026996,-1.4586902041100216,-0.01063984970595655,-0.010840803219799217
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,476002362,0.060394225451261774,0.15619766867208895,0.15659839268236198,-1.454816085781405,-0.009657866936838344,-0.010613941282250267
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,480002362,0.060009306299741716,0.13146619889310962,0.16253558797421874,-1.451838485374495,-0.008836917531168886,-0.010333697524585989
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,484002362,0.0597301194503852,0.11714510578872428,0.16599925412075578,-1.4501438285086747,-0.008303703767630122,-0.010061300917419275
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,488002362,0.05963972600435152,0.11363679808588678,0.16700400018123318,-1.449772916395479,-0.00809836554483745,-0.009844878949732933
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,492002362,0.059746735772653436,0.1191061597623051,0.1660056381656574,-1.4504929035390366,-0.00818648358071572,-0.009711945661826954
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,496002362,0.06000678989065916,0.13036125834223533,0.16372359991706986,-1.4519072543141749,-0.008483190106652438,-0.009668078420016268
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,500002362,0.06034763556711131,0.14380237036898436,0.16094659886416807,-1.4535728971226236,-0.008881771353060008,-0.009700544135942235
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,504002362,0.06069263214144621,0.15623309760145254,0.15836603549434614,-1.45509946819437,-0.009280005316436135,-0.009784891619764674
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,508002362,0.06097878454417682,0.16540309048601998,0.15646516640128638,-1.4562149583953734,-0.009599497146052238,-0.009892411686293262
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,512002362,0.06116727127799815,0.1702362322253297,0.15547398371430177,-1.4567924716388352,-0.00979577370848217,-0.009996730433543793
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,516002362,0.06124631395585267,0.1707718807092018,0.15538406241578429,-1.4568418257297853,-0.00985926931816894,-0.010078419662180732
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,520002362,0.061227728284869776,0.16789762410731157,0.15600684346105353,-1.4564758267633093,-0.009809121648741481,-0.01012717949548253
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,524002362,0.061089547430908386,0.16298906457504891,0.15707805017208187,-1.455862433781435,-0.009624973818992855,-0.010140966362909232
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,528002362,0.08323638777156678,0.1845462280710528,0.15922381125815832,-0.030504086539678232,-0.006836185859505628,0.004943327001425385
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,533002362,0.08310443168322501,0.17997684452522122,0.16018358693922963,-0.029948003799869033,-0.006686945414490664,0.004976437611990986
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,536002362,0.06061269522389068,0.1492051086230628,0.16003211333923772,-1.4541736694440717,-0.009075249370877447,-0.010059554718368918
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,540002362,0.060552491644990214,0.14759187035566157,0.16035523508633887,-1.4539846762220106,-0.009013476108683083,-0.010024323392244294
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,544002362,0.062368406000531784,0.14338449906095185,0.151489540257419,-1.4560179093771195,-0.008726011387863775,-0.01178250353597779
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,548002362,0.06451079855632663,0.14925039221273906,0.1542597380076174,-1.4559215127901597,-0.008441515118166931,-0.009368844416884736
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,552002362,0.06320066229693694,0.1512811718981819,0.15578185672933387,-1.4555839499686216,-0.0086565911208345,-0.009567133825059138
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,556002362,0.062344970541318045,0.15355165809381432,0.15657336071607375,-1.4554757794246567,-0.008835617724950673,-0.009726622076778074
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,560002362,0.06180545134140297,0.15553016756888915,0.1569885036110108,-1.4554630601299199,-0.00897353060310735,-0.009841388339636686
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,564002362,0.08381561495044398,0.1854237230448632,0.15796322296734644,-0.03093351535021946,-0.006618593129233297,0.005123673719848121
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,568002362,0.06123374785884844,0.15736554268807446,0.15750271532609972,-1.4554068141330638,-0.009128954842131831,-0.009984101634719272
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,572002362,0.06107627053694442,0.15715007283152893,0.15777813241237482,-1.4553068701325735,-0.009154605336429533,-0.010025318272730538
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,576002362,0.08335627075039742,0.18453355736019006,0.15880877202815924,-0.030614003273550044,-0.006683286933439669,0.005009712769098645
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,580002362,0.060871121832617836,0.15538835451717503,0.15839008964625378,-1.4550119812559463,-0.009140250891146007,-0.010065573238381587
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,584002362,0.08320896157784918,0.18250156911026494,0.15936893457831758,-0.03032064476891655,-0.0066455078936884515,0.004993252798969311
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,588002362,0.060752021941659684,0.15353182503741714,0.15887003969026026,-1.4547541159662782,-0.00910119143099597,-0.010072882922752074
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,592002362,0.06071768672639111,0.15300916879106374,0.1589962889869163,-1.454684014812641,-0.009089821385332097,-0.01007219599929221
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,596002362,0.06069795586302262,0.15282513192776292,0.15904067171965863,-1.4546586408564894,-0.00908777325107768,-0.010071818161400348
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,602002362,0.06069017095815954,0.15307197529298833,0.1589853279683986,-1.4546878587978695,-0.00910081913949301,-0.010074658439115869
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,604002362,0.06069178480615883,0.15324561446612428,0.1589457234949343,-1.4547092144309743,-0.009108287318958075,-0.010076752302365433
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,608002362,0.0831214741736313,0.1821174137960977,0.15947758933074851,-0.030256475155192947,-0.00666089073248699,0.0049813086919677785
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,612002362,0.06070790146519478,0.15403336487818464,0.1587629414938725,-1.4548066456144486,-0.009143177605578146,-0.010089847756355297
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,616002362,0.060716686816595644,0.15433066798722095,0.1586904132817395,-1.454843584207962,-0.009158706563896946,-0.010097941694596824
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,620002362,0.056691517962921045,0.1505432980408763,0.03785864246306403,-1.4542615485325505,-0.010010204600201078,-0.012262018498292004
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,624002362,0.059581407058334424,0.15355875143250408,1.1129316490666739,-1.45579921966723,-0.00933806673930282,-0.010687756576140406
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,628002362,0.059903372843596425,0.15394168224040605,0.7866655046443114,-1.4554222519952986,-0.009294923993639737,-0.010487599958552307
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,632002362,0.047539496432015826,0.14184356707835732,-0.9656459230854324,-1.4519445897103174,-0.011914065203795454,-0.017032916444114504
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,636002362,0.05574170047548194,0.15023826314269684,0.4296042634471071,-1.4545094342777736,-0.01027833669860545,-0.012223400646016375
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,640002362,0.047396510309314965,0.1417592865712951,-1.2005302637312099,-1.4515008116165458,-0.011728345174529142,-0.016904848836908265
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,644002362,0.07251198128035308,0.1661188795037667,1.7136516363124912,-1.4575819961765113,-0.006434552569649199,-0.0035240274464797827
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,648002362,0.059575726820309705,0.1537311175314482,0.04843481864392629,-1.4541193840117532,-0.009136303368129761,-0.010338614231659549
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,652002362,0.060072678505398824,0.1543080178492513,0.08837602260275901,-1.4541564697925538,-0.009108946664919015,-0.009994881138982697
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,656002362,0.053876405519470316,0.14853337559351587,-0.023945151776054274,-1.4532735003454305,-0.01047058823458591,-0.013160538372019193
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,660002362,0.07370757290165536,0.16813442906186538,1.5910582162921223,-1.457322642440702,-0.006387732697172632,-0.0025312182173544417
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,664002362,0.05929049836856365,0.15405692666744564,-0.03206321276369195,-1.453668209904658,-0.009281839483426424,-0.01037799071556017
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,668002362,0.04706244829998385,0.14238911806284094,-1.5027776806524713,-1.4505361676602948,-0.011927200820103678,-0.016791857733378573
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,672002362,0.05483677691938338,0.15035341463963903,-0.03587510837137842,-1.4530969716664712,-0.010478028740252832,-0.012383602348305323
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,676002362,0.08104942361422951,0.1817561733819435,-1.2264833762147518,-0.02737621187102901,-0.006964888461851393,0.004150622726085795
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,680002362,0.052308239178604166,0.14753782692268125,0.020145525324501534,-1.4525798002211439,-0.010839064907841589,-0.013997426765083198
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,684002362,0.052762523903734815,0.1480660924689463,-1.330691759745804,-1.4509873202773806,-0.010775051274743097,-0.013804218403404261
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,688002362,0.0738717405042858,0.1747521720906562,-1.2120783155784274,-0.026297267314715933,-0.008505881369216262,0.00037596286379509847
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,692002362,0.07439038946565685,0.1755354317017943,0.13058141748131646,-0.027879027237015935,-0.008507035295664211,0.0009040023258660712
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,696002362,0.06505601316716553,0.1600523985157718,0.27707697811425547,-1.4539679927571656,-0.008241461151395235,-0.007234979078256293
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,700002362,0.05092063932950586,0.14608895198032812,-1.2863996760569307,-1.4504174847367988,-0.011102581316028592,-0.014906742911874521
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,704002362,0.05175217555676709,0.14724411387500602,-1.3931528071045136,-1.4503484664661819,-0.011021335694740175,-0.0142975111916806
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,708002362,0.056112569596965034,0.15130534584711697,-0.08856864264851438,-1.4521703943121282,-0.00996066803599227,-0.012106438090330823
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,712002362,0.050974299645008714,0.14659388664042616,-1.526907119400029,-1.4498865138741,-0.01115897629433582,-0.014706530322331685
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,716002362,0.06367490621604083,0.15885465020503098,0.08781124422113962,-1.453080625933982,-0.008533493669342418,-0.00797213394364199
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,720002362,0.05888820078033791,0.15458062574128384,0.11487485468992276,-1.4525755781489853,-0.00973823064994983,-0.010216816818978791
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,724002362,0.07807397702185043,0.17343789742514737,3.0700383400391438,-1.4580910849668864,-0.005771004756203402,9.528372529671314e-05
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,728002362,0.05443928245251067,0.15083872546720656,0.1313619229987779,-1.452040130768921,-0.010932806677535378,-0.012212127197647915
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,732002362,0.041400102861064714,0.1382756085193524,-1.4091658916860297,-1.4487018267276617,-0.013664613177164942,-0.01912309583434557
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,736002362,0.05864320361347353,0.15478633628651295,0.15074946480427087,-1.4522710052617231,-0.009884754069405144,-0.010232419120410674
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,740002362,0.058551504135384846,0.154688879330644,0.15545872899347302,-1.4521738017135544,-0.009927441824661987,-0.010292421816473912
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,744002362,0.06964975236072196,0.16532529192087253,1.5712400383096572,-1.454901283258702,-0.0074709637236054505,-0.004563996088569666
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,748002362,0.06758449694261348,0.16416642785203983,2.9677930578978646,-1.4564277834772796,-0.008393945967913874,-0.0049049506729649806
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,752002362,0.0581959228112251,0.15481524784410539,-0.03721274986215306,-1.4516566267689486,-0.009936533227534072,-0.010322043327425506
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,756002362,0.042002592755587986,0.13982501501401146,-0.1446353590421765,-1.4497919668051449,-0.013590129109044335,-0.01823818537720344
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,760002362,0.052124922504729665,0.149327857640408,-0.17885171062185634,-1.4506598241115343,-0.011190932362518557,-0.013281036668538054
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,764002362,0.07396280684713752,0.1767357329060939,-1.3363001433818518,-0.02458758559575297,-0.008805093039332856,0.0011978208814628077
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,768002362,0.058329720405378926,0.15515052869067603,0.20347674424228046,-1.4515964139673607,-0.009938928545355274,-0.010072659075486573
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,772002362,0.0704068239094377,0.16694727531804254,1.7283807026409548,-1.4546235690320817,-0.007369211578478918,-0.0037006745165859833
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,776002362,0.044969381295711874,0.14236041000726551,-1.367211003489615,-1.4480980042485223,-0.012741446715223814,-0.01716150017840315
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,780002362,0.056283268846710144,0.15329513858049104,0.05339683525595973,-1.4508724370031083,-0.010254110088528945,-0.011286904997111685
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,784002362,0.09312990620293526,0.19590513094394701,1.7508989280887164,-0.029944080686224728,-0.004949158245794338,0.011591138363674536
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,788002362,0.046067078418884966,0.14376873285035074,-1.224912984113459,-1.448193753016727,-0.012700444468333183,-0.0163687276762938
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,792002362,0.05715274911851681,0.15446834376805008,0.15931971472931394,-1.4508956830927684,-0.010236520368956059,-0.010639241565563978
"[0.012000000000000028, 0.01500000000000003, 0.17]",,13846,796002362,0.05144317431549228,0.14922326556398957,0.022617678246554362,-1.4500531179211886,-0.011533066104085554,-0.013456209801359559
