insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,400001934,0.008736301277441294,0.08570695837919828,-0.21478170838406996,1.4999278154660547,0.03863794010215871,0.17202480330341066
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,404001934,0.016200435641945676,0.02606924221480611,0.016435674276596757,1.4253600937220086,0.0016963501430964367,0.014815923527275315
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,408001934,0.005051206418607124,0.02592579744523249,0.06530168080625032,1.4252817478372855,0.0010394857379051325,0.014890179393703351
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,412001934,-0.023417606233462784,-0.00014271064302207037,0.10279248571986344,-0.0001857774339661944,-0.0013884666061130257,0.00017972018399999012
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,416001934,-0.027680691122017653,0.00012734687215498752,0.12165078667070617,-0.000257442589495227,-0.0016593651819615252,0.00023799774230962023
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,420001934,-0.010047935533772534,0.02656182156298037,0.13200746598996105,1.4250690089022604,8.895943027020792e-05,0.01507291509982965
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,424001934,-0.01206371881094459,0.027080228033176112,0.14094328596439354,1.4249878902040547,-4.413789909907262e-05,0.015116976052293826
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,428001934,-0.0133780420266435,0.027616183057030952,0.14676392846538633,1.424911520279552,-0.0001322451272115499,0.015154093640537547
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,432001934,-0.01423365175043001,0.028083481520772224,0.1505562485342793,1.424847782572914,-0.0001901075385708495,0.015184766211334355
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,436001934,-0.014791281159348024,0.028421810921967605,0.15303527841675546,1.4248024531603702,-0.00022692508359967167,0.015209355494461285
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,440001934,-0.015153831153788655,0.028599358797894325,0.1546677228501494,1.424777727367911,-0.00025155879307892093,0.015228755084196285
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,444001934,-0.015391356998734618,0.028630237537383252,0.15575246526922726,1.4247712608490977,-0.00026627540716861464,0.015242064835040897
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,448001934,-0.015548280885036903,0.02854668066908239,0.15648239463601854,1.424779174195419,-0.0002744709807446233,0.015250870360722688
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,452001934,-0.015652696448794745,0.02839417700982594,0.1569780768342035,1.4247956724957254,-0.0002787490568207929,0.015256148807499703
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,456001934,-0.015722487324186463,0.02821997379654384,0.1573149666897642,1.4248148864552457,-0.0002810002731015171,0.015258960091771676
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,460001934,-0.015769007757092224,0.02806373360943404,0.15754078764300417,1.4248319629240076,-0.0002824954892191034,0.015260346561649513
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,464001934,-0.015799547771304046,0.027951685817217964,0.1576868555784081,1.4248437325252825,-0.0002839780717863727,0.015261204161395162
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,468001934,-0.015818924009755708,0.027894723274064503,0.1577750923430159,1.4248489072075197,-0.00028577048970335195,0.015262192540334701
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,472001934,-0.015830466647836328,0.02788993371431303,0.15782203448249632,1.424847871181837,-0.000287894130985622,0.015263697842115773
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,476001934,-0.015836598449972317,0.027924481972599224,0.15784085385056557,1.4248421965281688,-0.0002901920223049581,0.015265847584462408
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,480001934,-0.01583914920760965,0.02798053705061143,0.1578421812683537,1.4248340412050635,-0.00029243809748324967,0.015268565260078915
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,484001934,-0.015839512578529225,0.028040029311423353,0.1578343283546495,1.424825574263963,-0.00029442314198302455,0.015271646983084225
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,488001934,-0.015838720436401665,0.02808833626566809,0.15782331803831795,1.4248185353409926,-0.00029600798870677014,0.015274841520437149
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,492001934,-0.015837485323194067,0.028116415925625304,0.15781296916131637,1.4248139838496057,-0.00029714561630433955,0.015277918158673048
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,496001934,-0.015836239999539647,0.02812132661139266,0.15780514167147075,1.424812243206643,-0.00029787604727404826,0.015280712549631648
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,500001934,-0.015835185481334446,0.02810540398486161,0.1578001439484531,1.424813001475306,-0.0002983025690428409,0.01528314741442817
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,504001934,-0.03565870329993748,0.0019491052552638166,0.15715055166384317,-0.0005693868308545014,-0.002189481332525278,0.0004889435601792003
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,508001934,-0.015883389569531225,0.02805080984452779,0.15781984662742232,1.4248203565645035,-0.00024074519077788015,0.015287932157866627
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,512001934,-0.011363113566945082,0.02692093208017532,0.14898487582410525,1.4225133768579252,0.0025857161039953835,0.012348128177711096
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,516001934,-0.013493437385958429,0.02678544761250201,0.1520074564292706,1.4233751938945594,0.0014546359903685468,0.013102697352343831
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,520001934,-0.014346492504304753,0.027020479980896184,0.15406523356258361,1.42389996192513,0.0007513893045665299,0.013987085172747354
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,524001934,-0.014912307966057026,0.026966207141629894,0.15545469542017543,1.424268310687832,0.00029234972815661564,0.014562363090979955
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,528001934,-0.01529319249549177,0.026844170859973815,0.15637759385879946,1.424519306627608,-9.325722805542114e-06,0.014931513144925898
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,532001934,-0.015546527848693592,0.02679627360692649,0.15697015655888436,1.424679511615876,-0.00020797600868682764,0.01516965985879691
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,536001934,-0.01571534686884213,0.026877115449748246,0.157331248994236,1.4247708806304447,-0.0003400210435444695,0.01532471399383896
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,540001934,-0.03566986359798863,0.0010294647560424863,0.15691763304889506,-0.0005686405511073911,-0.0023370865026013377,0.000650248034642531
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,544001934,-0.015893995875499445,0.027361558574762412,0.1576279328328063,1.424821689080531,-0.0004890922557631017,0.01549648422906176
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,548001934,-0.015936839426419602,0.02766172715245041,0.15766262116895646,1.4248138410524829,-0.000529587166054557,0.015544522477158068
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,553001934,-0.015970046087338097,0.028024150365149936,0.15766658680392354,1.424794723467928,-0.000568358426746518,0.015592106701029354
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,556001934,-0.01597641980165221,0.02810582663170713,0.1576642131429331,1.4247898954666913,-0.0005766460863102507,0.015603061337974983
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,560001934,-0.01598554743621472,0.028199308759315755,0.15766311911304598,1.424785754045884,-0.0005882991149801509,0.01561997027086831
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,564001934,-0.015991935861460582,0.028204339765416364,0.15767019691276474,1.4247894691753271,-0.0005951121131287929,0.015631590476153617
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,568001934,-0.01599701489852412,0.028139947060347836,0.1576849873612609,1.4247996323663334,-0.0005987652160384105,0.015639231003469062
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,572001934,-0.03582688525986921,0.001888439540536524,0.157062417440212,-0.0005687686933562031,-0.0024914658462102945,0.0008479435324972584
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",,11748,576001934,-0.016004995823486523,0.027915457064825233,0.15772244639137156,1.4248279118823892,-0.0006014993266627577,0.015646823529879575
