insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.01600000000000003, 0.17]",,11225,972001828,0.1584402814281718,-0.09860687913641186,-0.40593410385602624,0.07264337192398196,0.10770996698279839,0.06559558999593917
"[-0.010999999999999992, 0.01600000000000003, 0.17]",,11225,976001828,0.08685765395921086,-0.301365314902192,-0.20411724626807626,0.09042773252048786,0.10442008752422383,0.06184466387711837
"[-0.010999999999999992, 0.01600000000000003, 0.17]",,11225,980001828,-0.04505055447274736,-0.05934133229773764,0.11684898032311608,0.0025083720064447146,-0.003493580483785119,-0.001994966680842619
"[-0.010999999999999992, 0.01600000000000003, 0.17]",,11225,984001828,-0.07212534713776575,-0.006652632254084523,0.17421651894961343,-0.0070782805530695825,-0.007029825364360698,-0.00221623698930018
"[-0.010999999999999992, 0.01600000000000003, 0.17]",,11225,988001828,-0.08733552739557948,0.11514055553134561,0.19354026728387552,-0.023962403845222774,-0.010268473357516239,-0.0009188106284311881
"[-0.010999999999999992, 0.01600000000000003, 0.17]",,11225,992001828,-0.09513348711795833,0.26157353771953495,0.192307712505432,-0.04303928261383472,-0.012872694381120486,0.0014205781076379043
"[-0.010999999999999992, 0.01600000000000003, 0.17]",,11225,996001828,-0.09880627205613812,0.3951177179461176,0.18377752744728326,-0.05997516410853515,-0.014546833061153674,0.004220827264376281
"[-0.010999999999999992, 0.01600000000000003, 0.17]",,11226,1828,-0.10047768105172433,0.4904699731989215,0.1766969950962114,-0.07188964172686138,-0.015358543639728661,0.006923979883528664
"[-0.010999999999999992, 0.01600000000000003, 0.17]",,11226,4001828,-0.10153466472934103,0.5364894565797371,0.17565768644479718,-0.07758168402725094,-0.01541640336945993,0.00909963646381809
"[-0.010999999999999992, 0.01600000000000003, 0.17]",,11226,8001828,-0.10271434955568065,0.5348360551575286,0.1817769210282414,-0.07737165430115225,-0.014939165179610803,0.010505953694863707
"[-0.010999999999999992, 0.01600000000000003, 0.17]",,11226,12001828,-0.10427254680484865,0.49649840029008097,0.19368899943528817,-0.07267817355836431,-0.014181259856973716,0.011092122354564221
"[-0.010999999999999992, 0.01600000000000003, 0.17]",,11226,16001828,-0.106202672566653,0.4373724418290532,0.20870002883747674,-0.06547872554479758,-0.013311758283573671,0.010969366746464426
"[-0.010999999999999992, 0.01600000000000003, 0.17]",,11226,20001828,-0.10823762121421565,0.3738793581139088,0.22374182139329335,-0.05779283158268153,-0.01257586383059417,0.010352565164754579
"[-0.010999999999999992, 0.01600000000000003, 0.17]",,11226,24001828,-0.11007254265397748,0.3195883401300854,0.23622875651446762,-0.05126913066130881,-0.012105334010560576,0.00949860223468657
"[-0.010999999999999992, 0.01600000000000003, 0.17]",,11226,28001828,-0.1114789896704319,0.2831218983436834,0.24454655219297194,-0.046940718066699694,-0.011937490652703442,0.008646738223678785
"[-0.010999999999999992, 0.01600000000000003, 0.17]",,11226,32001828,-0.11233492118192234,0.2675729565965419,0.24819049087614076,-0.045162834812751906,-0.01203913983607563,0.007975855980389385
"[-0.010999999999999992, 0.01600000000000003, 0.17]",,11226,36001828,-0.11263545577460887,0.2711592588305667,0.24764171943335356,-0.04569901560899786,-0.012329856901173275,0.007584360721843902
"[-0.010999999999999992, 0.01600000000000003, 0.17]",,11226,40001828,-0.11247422012491037,0.28870360675212225,0.24406408890838804,-0.04790553601813008,-0.012709246282977649,0.007490049610283683
"[-0.010999999999999992, 0.01600000000000003, 0.17]",,11226,44001828,-0.11200661782071009,0.31345237329657216,0.23892771870770702,-0.05095460861298742,-0.013081891741596019,0.007645857078554419
"[-0.010999999999999992, 0.01600000000000003, 0.17]",,11226,48001828,-0.11140749864244692,0.3387883635883018,0.23365402451867823,-0.05404256739038843,-0.013375519610567821,0.007964734171897914
"[-0.010999999999999992, 0.01600000000000003, 0.17]",,11226,52001828,-0.11083366823998131,0.3595185900486193,0.2293497376520044,-0.05654476119071142,-0.013550243935513961,0.008346622235632484
"[-0.010999999999999992, 0.01600000000000003, 0.17]",,11226,56001828,-0.11039805254497231,0.3725779463350598,0.22666339380029044,-0.05809856020688581,-0.013599089994145053,0.008701665468873548
"[-0.010999999999999992, 0.01600000000000003, 0.17]",,11226,60001828,-0.11015821876877963,0.37714458843058196,0.2257651505181002,-0.05861470617838954,-0.01354174939292796,0.00896591749017775
"[-0.010999999999999992, 0.01600000000000003, 0.17]",,11226,64001828,-0.13109698449795693,0.3468040123414795,0.22601868589428165,-1.4833752039168333,-0.015357334261940858,-0.005602777745540993
"[-0.010999999999999992, 0.01600000000000003, 0.17]",,11226,68001828,-0.11024111223935862,0.3662860464842552,0.22815620408474047,-0.05723439474912209,-0.01325885958101325,0.009128648445745097
"[-0.010999999999999992, 0.01600000000000003, 0.17]",,11226,72001828,-0.11046511077494714,0.35594537078674726,0.23036632278525815,-0.05596481728060618,-0.013112592080423258,0.009051679553208652
