grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,164001932,-0.04548407224025264,-0.11042494887776488,-0.26872186265277076,-0.12295581997943963,-0.28869118447400144,0.39732168500587917
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,168001932,-0.02960451236165268,-0.1435006492910178,-0.2130884440703964,-1.547894167323738,-0.28870614151025525,0.39173808550233
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,172001932,0.0021575123902107807,-0.026286753201260282,0.011229385365250977,-1.4254749941725247,-0.0005713696890409237,-0.005681226807102813
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,176001932,0.012524058714785735,-0.031177569295925522,0.044752007200685284,-1.4250918087025943,-0.0001521295091268804,-0.005497986667966859
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,180001932,0.019327965590215213,-0.03431573057224302,0.0667457183037854,-1.4248469652026352,0.00012275577489057055,-0.005345917223870678
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,184001932,0.02379371460939622,-0.0363289786226737,0.08117539013097819,-1.4246905785323083,0.00030299716155551826,-0.0052256224705338195
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,188001932,-0.15187080508954404,-8.77071800690888,-4.573494321845395,-0.8949771955778699,0.015338583927796731,-0.5255341509291391
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,192001932,-0.16915451338455006,-6.581312348866477,-4.695120377955485,0.49742668426098735,0.008076646102193358,-0.6205638323180783
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,196001932,-0.17073092156483544,-6.64751947474829,-4.709466381945852,-0.9257012180375315,0.007318648580743492,-0.6256075617893688
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,200001932,-0.17266361124094465,-6.734971977980782,-4.760831438539578,-0.9199436027751451,0.004514646606189401,-0.62457909801274
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,204001932,-0.17359954418974205,-6.777695299673739,-4.785898891561752,-0.9169698002218581,0.0029285536195682027,-0.6233398442825161
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,208001932,-0.17449434187917007,-6.8141603797543935,-4.808989355794992,-0.9144290529685762,0.001387705542787207,-0.6223992886576968
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,212001932,-0.17536504246837525,-6.847419863169931,-4.8309953969356805,-0.9121357785307386,-9.993768914585976e-05,-0.6216888186226497
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,216001932,-0.17623990144147228,-6.879543311045264,-4.852865988229372,-0.9099876141182373,-0.0015693780469023116,-0.6211983150649129
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,220001932,-0.17735581136462175,-6.93602594437598,-4.878347132365672,-0.9072124717838133,-0.0033149791706085924,-0.6216025380891997
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,224001932,-0.17743838392906452,-6.911414682841122,-4.88127775571529,-0.9081484690727444,-0.003516677543631372,-0.6210238229952428
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,228001932,-0.1798531071259885,-7.056693261572754,-4.935278808980522,-0.9021849112614091,-0.0071972751988970685,-0.6227345248806914
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,232001932,-0.18112163788463953,-7.03605599389312,-4.967316224911478,-0.9030553571167352,-0.009308521552921459,-0.6223472419061612
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,236001932,-0.1806184955229499,-6.933437340725802,-4.959642174800841,-0.9073741095993242,-0.00871315529394287,-0.6207580592906053
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,240001932,-0.18206493677084917,-7.021286245393022,-4.992506455530307,-0.9039199225525821,-0.01096532417543633,-0.6217039489328989
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,244001932,-0.1819121921946194,-7.005540303900906,-4.989957747544613,-0.9047931817767417,-0.01078937146157169,-0.6214359629200964
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,248001932,-0.18144934722099265,-6.980919850955905,-4.979581926278971,-0.9060402074262609,-0.01009084582662656,-0.6211254391758714
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,252001932,-0.1793774210408139,-6.894962385916735,-4.931704770255919,-0.9098623353428003,-0.006857072690588953,-0.6200628976391364
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,256001932,-0.17968904811301056,-6.986360163920835,-4.935040068925012,-0.9064163414410848,-0.0071875356683367975,-0.6215521093667986
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,260001932,-0.30141275645980536,-8.168875718637537,-2.7114107010373463,-0.7806403217291672,0.0336276190628587,-0.6188636156249799
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,264001932,-0.77258398442768,-8.502295339345117,-2.5253090319943405,-0.7506716518622216,-0.016567011848252808,-0.6095503000928767
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,268001932,-0.2533477524773996,-8.689650114731622,-2.461841673166602,-0.7450901464959306,0.03742387805769096,-0.6324511729006134
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,272001932,-0.20416453228910147,-8.824386449368813,-2.117231628558395,-0.7207953119345063,0.03255088269260861,-0.6353962673994317
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,276001932,-0.2011378842195694,-8.791523619761035,-2.1704090748812455,-0.7217297095662483,0.029297300342159854,-0.6348256454252227
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,280001932,-0.21067085957054266,-8.758845621156967,-2.200230495716003,-0.7215228089825716,0.023896246858494397,-0.6331753147849165
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,284001932,-0.2762714953466823,-8.652513605038763,-2.4426719162964856,-0.7347934108943239,0.018033125219516125,-0.6290473624409915
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,288001932,-0.15519022920100156,-8.852170052986837,-1.9280277304240663,-0.7036721573629764,0.022877885871225995,-0.6337398693659929
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,292001932,-0.08457570431078376,-9.017181869014882,-1.5678965949395787,0.7440917992861606,0.029935174138109616,-0.6311037206351917
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11738,296001932,-0.06562736732846347,-9.236764222336298,-1.3261701612594035,-0.6626626886074571,0.027823234294618263,-0.6365928112182054
