insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,48002124,-0.1035258958095453,0.07746052178384666,-0.30836737040377926,-1.3614054543606033,0.44335740429145765,0.4370152757399914
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,52002124,-0.09827083809953074,0.07678482867235203,-0.19811014236579894,-1.362225574170551,0.44172501647785717,0.4364759974963027
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,56002124,0.02430696092118939,0.025544993048381315,0.08693332526383557,1.4245929474578163,0.0007313641048469766,0.014406127112954165
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,60002124,0.005686936729848824,-0.002188507357708147,0.12011765077976122,-0.0007161759529155098,-0.0017505144986834087,-0.000654264686706707
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,64002124,0.007157665739278729,-0.003098087558953466,0.15141387047538757,-0.0008623616966674241,-0.002205415456092985,-0.0008538588217657517
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,68002124,0.008122560541186763,-0.0036447331747915257,0.1719378333051793,-0.0009651975053173167,-0.0025095942254999837,-0.0009946702905168359
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,72002124,0.02909536264166246,0.02313726044119413,0.1885251671883701,1.42405124628098,-0.0007651503530839987,0.013758534368223885
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,76002124,0.009183670693166057,-0.0035871993262936996,0.1941042703415512,-0.0011568767304448446,-0.00285997864636256,-0.0011402181169214431
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,80002124,0.029738330894960308,0.023883298548026843,0.2014681882025684,1.423852139409788,-0.0009867568578668662,0.013697606531416634
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,84002124,0.009663287148462374,-0.0026192377984770587,0.2034529327057477,-0.001352875552296684,-0.0030279435336780236,-0.0011640242355751562
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,88002124,0.009795406951560504,-0.0021151777827821405,0.2058326761539675,-0.0014335786354524593,-0.0030731941932288787,-0.0011531106591345097
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,92002124,0.009884578832545121,-0.0017309188885210602,0.20738505156376874,-0.001492371735247744,-0.0031010684589487525,-0.0011378262733268418
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,96002124,0.009943239287019678,-0.0015133141008440987,0.20841314577150172,-0.0015262113444312053,-0.003116135591540864,-0.0011240755243118739
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,100002124,0.009980002759028661,-0.001465447792865504,0.20910989143579428,-0.0015365103185680518,-0.0031222857779755198,-0.0011154498570031257
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,104002124,0.010001232769618729,-0.0015560717370597388,0.20959480495856297,-0.001528242376338973,-0.0031228596730732416,-0.0011132727236318751
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,108002124,0.01001187511451429,-0.0017337553616147972,0.20993977013056764,-0.001508397195984612,-0.0031205998596439133,-0.0011170082278152693
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,112002124,0.030229502292691057,0.024913659444154135,0.21085258839320176,1.4236560025153493,-0.001124365883597156,0.01373500211162837
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,116002124,0.010016143957400359,-0.0021307917115223063,0.21036215300702565,-0.0014621725372412353,-0.0031150810192749068,-0.0011346421031034337
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,120002124,0.01001496875213509,-0.0022666929198713603,0.21048110850419022,-0.001446256174895355,-0.003113799426720687,-0.0011440530606284804
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,124002124,0.010013712512213058,-0.0023340992825708895,0.21055619344509324,-0.0014384485707654715,-0.0031138013717960933,-0.0011514645509452803
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,128002124,0.010013089298543387,-0.002334932456257377,0.2105979787952137,-0.0014385190562065109,-0.0031147803359958814,-0.0011559724880859656
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,132002124,0.010013273677853707,-0.002284009368976214,0.21061627638100333,-0.0014446709718582973,-0.003116231719012097,-0.0011574459673247828
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,136002124,0.010014075924028087,-0.002203063174725628,0.2106200573844994,-0.0014542812308513398,-0.003117625343445951,-0.0011563795924230125
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,140002124,0.010015120391395071,-0.002114776779590599,0.21061697189314543,-0.0014646276911083334,-0.0031185345644903495,-0.0011536531384649662
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,144002124,0.03022950660102286,0.024883902564596383,0.2112278019397209,1.4236591291186305,-0.001126130049170393,0.013712823971286758
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,148002124,0.010016391475768549,-0.0019849599322991907,0.21061148710731104,-0.0014793588393209323,-0.003118086543272447,-0.0011471216499954473
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,152002124,0.010016111611416412,-0.0019601898568435416,0.21061458979173153,-0.0014818016088384844,-0.0031167748961851705,-0.0011448509777626792
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,156002124,0.010015136039116634,-0.0019615736009725993,0.21062220902135564,-0.0014810854290614461,-0.0031149855657374437,-0.0011437687809542907
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,160002124,0.01853076220824379,-0.0021145186180930864,0.20116772112265835,-0.003485739557020917,0.0018435096277101826,-0.0007767197236813461
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,164002124,0.016143775533853322,-0.0015959561167289138,0.20450734918381386,-0.002852229691749475,0.00029068490079253717,-0.0003904540855291516
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,168002124,0.03380792014826173,0.025227543026439037,0.2076301972950816,1.4228405212836972,0.0009881279128930998,0.01428551970085623
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,172002124,0.012604752406963016,-0.001561533322410824,0.2079654741525232,-0.0020932548610299584,-0.001512121242128489,-0.0006379663382638234
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,176002124,0.011697343154786433,-0.0013647378775143437,0.20882999752500453,-0.001917883151597355,-0.0019809686229889656,-0.0006820787508336201
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,180002124,0.01110721835099826,-0.0012264735054650089,0.20939886745409098,-0.0018033670876269614,-0.0022859180181468153,-0.0007022988013988818
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,184002124,0.010721690290614594,-0.0012021326947362354,0.20978915682280075,-0.0017197453112631766,-0.0024824156015110788,-0.0007122816987735481
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,188002124,0.01046797042414832,-0.0012958003704337528,0.21007097392797647,-0.0016513034993181908,-0.00260769836562727,-0.0007198313795786504
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,192002124,0.010299399668584841,-0.0014772104149933796,0.2102834492626826,-0.0015917196300987424,-0.002686861791022538,-0.0007285377227213008
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,196002124,0.010186302008907577,-0.0016994552282927344,0.21044663100374095,-0.0015400899257982381,-0.0027367583134239037,-0.0007391627099399556
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,200002124,0.010109895306262273,-0.0019145386271990361,0.21057012286382815,-0.0014978584296077013,-0.0027685434242846196,-0.0007508339732407165
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,204002124,0.01005825610115818,-0.0020846687353994753,0.21065897594359484,-0.0014666844001640644,-0.00278939436217715,-0.0007620205118822332
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,208002124,0.010023684464431026,-0.0021883418805739296,0.2107172674700628,-0.0014472147680988368,-0.002803721967444217,-0.0007712493558466038
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,212002124,0.010001031118464787,-0.0022214132440172563,0.21074982605877324,-0.0014386392991561081,-0.0028140617161832027,-0.0007775433737342574
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,216002124,0.009986680820931071,-0.0021942337205835827,0.21076260831114624,-0.0014388327952143953,-0.0028217442200570986,-0.0007805964215809313
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,220002124,0.009977971807195396,-0.0021264218074641406,0.21076223978040787,-0.0014448522062258107,-0.0028273955832739395,-0.0007807360636722382
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,224002124,0.009972889471606017,-0.002040917220430316,0.2107551864396413,-0.0014535629953480456,-0.0028312948032191976,-0.0007787449637895738
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,228002124,0.009969916513097588,-0.00195870423003619,0.21074692682968532,-0.0014622110166357949,-0.0028336081043508488,-0.0007756193311979076
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,232002124,0.009967958615425598,-0.0018951241978246713,0.21074136719087022,-0.001468819581285974,-0.0028345188214075057,-0.0007723322807358102
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,236002124,0.00996629394128401,-0.0018581562798001272,0.2107406109781067,-0.0014723610647795482,-0.002834276708530703,-0.0007696519436897475
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,240002124,0.009964519239996195,-0.0018485592385122374,0.2107450794135346,-0.0014727134258794017,-0.0028331915274860675,-0.0007680401159522732
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,244002124,0.009962483711250525,-0.0018614167599650955,0.21075389874919281,-0.0014704552372921675,-0.0028315957040625506,-0.0007676338483021405
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,248002124,0.009960212794932477,-0.0018884528198839234,0.21076542924145159,-0.0014665747670623563,-0.0028297979016352337,-0.0007682951156973705
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,252002124,0.009957831182043075,-0.0019204760832280954,0.21077780586396955,-0.0014621689133211824,-0.002828043507754452,-0.0007697035794854978
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,256002124,0.02686211318189602,0.021401817455990013,0.09411729014023251,1.4242125874218274,-0.0014274329377294281,0.012059896512528062
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,260002124,0.006309083766468271,-0.006025885562060296,1.0219667258532859,-0.0018418487447544596,-0.0032228345467965602,-0.003237985926116238
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,264002124,0.013102913371404512,0.001603097352338878,0.7583408574487578,-0.0023465756080118805,-0.002110458841199009,0.0011016984114826656
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,268002124,0.0098798782040323,-0.0015695746772426133,0.6854300337206567,-0.001875733061252438,-0.002873230224266138,-0.0005795005827889388
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,272002124,0.0033232315829440084,-0.0087956008818324,-0.8760440465510158,0.000817460935478298,-0.003978559579813246,-0.00479100849951522
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,276002124,0.00450628555940491,-0.007302648172577975,-0.8675372932593,0.0006975782823162024,-0.00388452217638785,-0.00390262236751715
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,280002124,0.0035857835470465838,-0.0080825768264976,0.27361634593187745,-0.0004232372210168922,-0.004022231253381137,-0.004380694209174529
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",,12680,284002124,0.00985168666608599,-0.0012021123253607158,0.3666483544265233,-0.0012251139828174384,-0.0029999510741048896,-0.00046033641836837336
