grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.005999999999999988, 0.035]",,3134,560000179,-0.033051494584340535,-0.04432031627934574,-0.09425662489456244,-0.09519875346253981,0.6076080978456966,-1.467006844512166
"[-0.00799999999999999, -0.005999999999999988, 0.035]",,3134,564000179,0.0032287890172616462,-0.02525169778645253,0.008716469661674608,-1.4254129872129226,-0.0007038936564309761,-0.006411261605754559
"[-0.00799999999999999, -0.005999999999999988, 0.035]",,3134,568000179,0.015020459193082092,-0.02288791316626515,0.034015382490510504,-1.425536022512158,-0.0005881261573368324,-0.006712023978100445
"[-0.00799999999999999, -0.005999999999999988, 0.035]",,3134,572000179,0.02275668662899044,-0.021330708912909557,0.05061426363292654,-1.4256173766321911,-0.0005121912906453918,-0.0069066457648438995
"[-0.00799999999999999, -0.005999999999999988, 0.035]",,3134,576000179,0.0278323226093386,-0.020304941611213323,0.06150488918423491,-1.4256711585687385,-0.00046238451678592973,-0.007032588529520822
"[-0.00799999999999999, -0.005999999999999988, 0.035]",,3134,580000179,-0.1887783098463771,-4.95516317315424,-4.789829738189772,-0.9894920278747428,-0.707077916660979,0.8817157183145307
"[-0.00799999999999999, -0.005999999999999988, 0.035]",,3134,584000179,-0.18328499655082747,-6.558840256769794,-4.700138813481923,-0.9526038604481399,-0.716663572549816,1.015364566873156
"[-0.00799999999999999, -0.005999999999999988, 0.035]",,3134,588000179,-0.1852308085148502,-6.654815689462971,-4.761542978957806,-0.9470528360913693,-0.7252729567538825,1.0236619676341334
"[-0.00799999999999999, -0.005999999999999988, 0.035]",,3134,592000179,-0.186391673755054,-6.71441833469754,-4.799115147600162,-0.9434126258367164,-0.7290555584166079,1.0251245868464685
"[-0.00799999999999999, -0.005999999999999988, 0.035]",,3134,596000179,-0.18759400690050326,-6.772529052106122,-4.83855621452058,-0.9409535599864434,-0.7318964189347105,1.024735121849741
"[-0.00799999999999999, -0.005999999999999988, 0.035]",,3134,600000179,-0.1882150697360463,-6.796073187747049,-4.851965132585466,-0.9382476481646421,-0.7329233561589312,1.0246000925408436
"[-0.00799999999999999, -0.005999999999999988, 0.035]",,3134,604000179,-0.1891127591712835,-6.830448428198794,-4.875024598425789,-0.9360915367434421,-0.7343804514489533,1.0242410777095177
"[-0.00799999999999999, -0.005999999999999988, 0.035]",,3134,608000179,-0.19003589420223527,-6.863460177449381,-4.897565839987484,-0.9340567677289897,-0.735767886071908,1.0239913022504994
"[-0.00799999999999999, -0.005999999999999988, 0.035]",,3134,612000179,-0.19097941843609434,-6.895702083543573,-4.91990829079719,-0.9321058131851964,-0.7371224189128132,1.0238412129029693
"[-0.00799999999999999, -0.005999999999999988, 0.035]",,3134,616000179,-0.19175364116032412,-6.980626205422905,-4.9425367114305025,-0.9298634412141407,-0.7382516287822003,1.0256608102238551
"[-0.00799999999999999, -0.005999999999999988, 0.035]",,3134,620000179,-0.19293843466519373,-7.0670675022125495,-4.96988227217917,-0.9267295865862115,-0.739850979822839,1.0262359743196574
"[-0.00799999999999999, -0.005999999999999988, 0.035]",,3134,624000179,-0.19464989898593876,-7.033533645979525,-5.0179952986711704,0.49942049383546006,-0.7423612270530535,1.02776754036993
