grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12315,28002050,-0.07282494218037266,-0.07274899321793349,-0.21044891889548456,-0.09693432689599613,-0.08879328591878974,0.12205599916704724
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12315,32002050,-0.049078855978704816,-0.05082962736538921,-0.15963158206051187,1.3290855507590356,-0.08772166667358061,0.12844242774880732
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12315,36002050,0.0159461196409883,0.023265211974902833,0.033178126097700655,1.4258176040072794,0.0009617388743525523,0.006359989257137044
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12315,40002050,0.0297160619296859,0.02116354877067117,0.06431779844494301,1.4261485303302361,0.0011558097795612565,0.006519941226456494
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12315,44002050,-0.16163563573100598,-6.4657842308098985,-4.629132731679338,1.8903951771395375,-0.18586104963706368,-0.32876584275513526
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12315,48002050,-0.16016314655079156,-6.589190830763913,-4.702361453721135,1.8979321627838361,-0.18824518978572613,-0.3317034954374779
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12315,52002050,-0.15903991605048096,-6.661607822565974,-4.742718400831871,1.902724468799856,-0.19045950458330207,-0.33151631997770364
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12315,56002050,-0.1583726581030016,-6.710328051615396,-4.770049851783442,1.9061243004039645,-0.1922793777485881,-0.330547184950645
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12315,60002050,-0.15816743332490962,-6.749542509718456,-4.793105704839206,1.908853382823899,-0.19389455743132564,-0.3296793244637231
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12315,64002050,-0.15832912825295947,-6.784930049228528,-4.815042332025563,1.911233839548276,-0.19541654380961615,-0.32905116843621957
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12315,68002050,-0.1587431013231828,-6.818356628467225,-4.836585293024081,1.9134138950883823,-0.1968828103236005,-0.3286067739188505
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12315,72002050,-0.15932614893455932,-6.8507040625577105,-4.8579926753185685,1.9154716239599834,-0.19831537490505396,-0.3282941475464287
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12315,76002050,-0.16004709138059747,-6.883195532928603,-4.879874552449438,1.9174748260148875,-0.19975803874107415,-0.32813149894147275
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12315,80002050,-0.16101110970179322,-6.938154340337287,-4.904545399675786,1.9200965873161928,-0.20139738763798046,-0.32840151726398187
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12315,84002050,-0.16227358160558686,-6.99828630251926,-4.9346416107765645,1.9224618718820032,-0.20339132033900503,-0.32904457583624536
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12315,88002050,-0.16353923451810998,-7.018792278593133,-4.965531642665827,1.923137864557582,-0.2053974615889596,-0.32916803970104497
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12315,92002050,-0.16461177039382796,-7.00621278540052,-4.992552500642928,1.9224268448482484,-0.2071255460551854,-0.3288278866010473
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12315,96002050,-0.16512289919877593,-7.006353369944679,-5.005964838070305,1.9222124488674943,-0.20798598038002844,-0.3286274417336646
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12315,100002050,-0.16527506768380135,-6.994350866291427,-5.010755521397533,1.9215360282956768,-0.20828631017692256,-0.3283171364822324
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12315,104002050,-0.16493296708222605,-6.999093378340694,-5.003125786936241,1.9215373258059727,-0.20780396485534158,-0.32833890317328285
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12315,108002050,-0.1643636944801714,-6.999629447517887,-4.989674725684948,1.9213845761181925,-0.20695085240186506,-0.3284372435344448
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12315,112002050,-0.16367102038216785,-6.991767467333344,-4.9731342885085965,1.9208673433971462,-0.2058984313755033,-0.3285573715461031
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12315,116002050,-0.16298544336040716,-6.96171805923378,-4.95708629829074,1.9194069891962484,-0.20486394054191237,-0.32846781469330494
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12315,120002050,-0.1622013679889146,-6.930582026977013,-4.9387120475523805,1.9178451991389314,-0.20367864208137015,-0.3283781258003471
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12315,124002050,-0.1613691658101169,-6.902396797047595,-4.919006443127643,1.9163722917235155,-0.2024103141133972,-0.3283081561618929
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12315,128002050,-0.16049121783181525,-6.892216532709574,-4.897607342649822,1.9156090739540177,-0.20104883132630902,-0.32845610998338665
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12315,132002050,-0.16041289154441918,-6.8595635810884295,-4.871112916421032,0.48724766193785063,-0.2000452151902947,-0.3343769171183667
