insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13645,957002321,-0.12448853425319084,0.35785078862873476,-0.243293645766677,0.04875995215786455,-0.41060969126730373,0.553247035957753
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13645,960002321,-0.13471637901697725,0.21346004857790746,-0.17867205130174213,-1.3608503874595042,-0.4086223168781352,0.5365019384480509
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13645,964002321,-0.01469031977317714,-0.14474424358957805,0.0507136366645895,-1.4101348340665898,0.001996034898746224,-0.016702738642220716
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13645,968002321,-0.01120806597377072,-0.27230680321735434,0.10198618558927564,-1.3942052834401921,0.006436507791744095,-0.018582930436677136
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13645,972002321,-0.009251242981034746,-0.34949507877463937,0.13406078556926104,-1.3846702823867933,0.00920799629156277,-0.01988808743531345
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13645,976002321,-0.007671611205084861,-0.3713453909746498,0.14884564655690724,-1.3819723086720341,0.010129899703883671,-0.020552441274282796
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13645,980002321,-0.005931277626435694,-0.345565474796528,0.1499362121910508,-1.3850729856050301,0.009437985985715436,-0.020642448147875858
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13645,984002321,-0.003920892165292567,-0.28789198482838785,0.1419587697268483,-1.3920085876909338,0.007637483245294341,-0.020314802404525933
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13645,988002321,-0.0017860800039352087,-0.21696328760294392,0.1297042491097251,-1.400501757861567,0.005339009298206632,-0.019764467959749954
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13645,992002321,0.0002235020768465712,-0.14983958145795206,0.11732847182166495,-1.4084929323277113,0.003112460788617044,-0.019176999779155712
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13645,996002321,0.0018690744873715026,-0.09891314799235218,0.10779823341562889,-1.4145028608982197,0.0013827736987304107,-0.018694612153999757
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,2321,0.0028969194552977418,-0.07047478875825064,0.1027061689415305,-1.417790416051258,0.00048384648028942934,-0.018400361324866832
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,4002321,0.0033785138163064388,-0.0649367190434127,0.10220127261447232,-1.4183359803982243,0.00029829482808874097,-0.01831895529510441
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,8002321,0.0034237625351840606,-0.07803459812907043,0.10542352969139657,-1.416668833271163,0.0006778733408485671,-0.018419629650549274
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,12002321,0.0030928723703408934,-0.10278792754947474,0.11097651031852962,-1.4136361053748359,0.0014626546427105591,-0.018645303064220242
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,16002321,0.002553569497947661,-0.13153020936748128,0.1172637481233707,-1.4101605997752278,0.0024002427570823937,-0.018926067939252444
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,20002321,0.0019720082292619123,-0.157586088361521,0.12289424850854402,-1.4070392025836194,0.0032667576662162023,-0.019195442143218056
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,24002321,0.0014823152001515183,-0.1763702028323877,0.126918888624715,-1.4048130664582699,0.0039051418354485445,-0.019402841847852348
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,28002321,0.0011642924183463688,-0.18582151219472465,0.12892213321799062,-1.4037183180629762,0.004240135997288341,-0.019523016660742076
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,32002321,0.0010443222631922322,-0.18622217515067696,0.12898326699292895,-1.403710095941323,0.004276859867969218,-0.019552836228583337
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,36002321,0.0010960528059711927,-0.17959826683506286,0.1275511901966766,-1.4045364347099953,0.004080889704788371,-0.01950779962289917
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,40002321,0.02077214837390412,-0.1382546816922261,0.12508826583188792,0.018793644349853728,0.005678637209305171,-0.004346350769309837
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,44002321,0.0015221558693268578,-0.1572538860291779,0.12276725763488372,-1.407244823452649,0.0033504814850644493,-0.019305589440339
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,48002321,0.021259086452697695,-0.11738142735140222,0.12063829920646896,0.01629137719197457,0.004975117702917808,-0.004140981248029474
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,52002321,0.0019616922116723057,-0.14030472193344146,0.11916447098464289,-1.4092622920907123,0.0027684749029928124,-0.01913081289956592
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,56002321,0.002080443134716059,-0.13728924530132147,0.1185313307020266,-1.409608618485391,0.002654107106321968,-0.019093027155250242
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,60002321,0.0021173602192528507,-0.13782874476484963,0.11865382222270782,-1.4095290441293113,0.002658236845985318,-0.019090665673696328
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,64002321,0.002084514039455254,-0.14098968655245514,0.11933023240506913,-1.4091385983564912,0.002751753009827773,-0.01911624001687523
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,68002321,0.002005062534295443,-0.14553237189498525,0.12029504845408212,-1.408587613544959,0.0028944600409550603,-0.019158424359120574
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,72002321,0.02710550328706096,-0.12331381620098902,0.11516680198314333,0.014927286411112933,0.006529538852084293,-0.002094011899868742
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,76002321,0.0067182404567521226,-0.15321334641014595,0.1172112264390961,-1.409230989214759,0.004424097713772612,-0.017193805151905217
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,80002321,0.004944738803061788,-0.15592265929168114,0.11938566790357541,-1.4083753270515882,0.004244807113201299,-0.017934633301898595
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,84002321,0.0037827947495941983,-0.15669164567040106,0.12058693483683669,-1.407937690840263,0.004090421491208307,-0.018423887519882165
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,88002321,0.0030535090618236116,-0.15595784695880255,0.12110934271734308,-1.4078007195239066,0.0039478162503703285,-0.018727593477489257
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,92002321,0.002607181016261173,-0.15433343439310754,0.12120713067685784,-1.4078482368345577,0.003815159054872952,-0.018911721678775972
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,96002321,0.0023407075620519024,-0.15242454491506408,0.1210905407915348,-1.4079798267693846,0.0036982704998638205,-0.019021273384320803
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,100002321,0.021593075533322847,-0.12265043278372367,0.12133624064021475,0.016839463857514364,0.005623157814784507,-0.004056333545351287
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,104002321,0.002088788299955846,-0.14956012174347144,0.12079246025210466,-1.4082141851062653,0.00353898997269142,-0.019127080729440915
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,108002321,0.02137194641365331,-0.12128448182260243,0.12126832538755394,0.016747281673305386,0.005623881192977631,-0.004118505731602107
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,112002321,0.021233473955248938,-0.12151977068210229,0.12141109831996388,0.01679784891309219,0.005709959961033961,-0.004141525370965293
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,116002321,0.0017621340151711684,-0.149718772853209,0.12107597509341161,-1.4081234080356435,0.0036779681393035446,-0.01919935474702167
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,120002321,0.0017267837263280628,-0.15054468207623728,0.12126653736063986,-1.408016203785504,0.0036970410232235462,-0.01921673061567153
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,124002321,0.001695146945625392,-0.15140092441380304,0.12145421695161929,-1.407909096519261,0.0037188228367048826,-0.0192321405180223
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,128002321,0.0016701134710288557,-0.15211240128951076,0.12160477841866779,-1.4078219783293338,0.0037372670246607065,-0.019244159363799862
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,132002321,0.021086971157158407,-0.12491891459076854,0.12216821385401033,0.01722901334497831,0.0057876900865803105,-0.004212263814629524
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,136002321,0.0016411191690364757,-0.15275410503921272,0.12172929470813187,-1.4077450725543466,0.003753410999512985,-0.0192577213473622
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,140002321,0.001635237305946169,-0.15268477428331195,0.1217071194041921,-1.4077537786394547,0.003750636103218463,-0.01925973849008078
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,144002321,0.0016352109298873319,-0.1524400524553986,0.12164677883097852,-1.4077835616634966,0.00374193674280332,-0.01925952792132113
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,148002321,0.0016395848861620599,-0.15211102315639913,0.12156820452318229,-1.407823156914272,0.0037303090838325392,-0.019257661539117454
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,152002321,0.0016468812217452222,-0.15179296313549173,0.1214904060148605,-1.4078623166297581,0.003715321532628657,-0.01925589781752629
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,156002321,0.0016545975730011264,-0.15154103277009057,0.12142590496721795,-1.4078933989102627,0.003702787088023074,-0.01925473573255143
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,160002321,0.007353570560724831,-0.1444049150822,1.3814681122393893,-1.4101535959330043,0.0047060953567441555,-0.015355161744941892
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,164002321,-0.008529604242877242,-0.16371338741697272,-0.47334538182411734,-1.4057213257683943,0.0021157374955020902,-0.02635513192487443
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,168002321,0.008922249005371308,-0.14206215094261587,2.2791901638572085,-1.4113832513241855,0.004892942625871255,-0.014052813210306603
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,172002321,0.0025041434608201185,-0.1499196259547464,0.644336558295663,-1.408540624572844,0.0037617928814295265,-0.018369118099252235
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,176002321,0.015711613384527034,-0.12994272508541194,-0.8415468180492098,0.01911254605076443,0.004681287928403277,-0.0074934878727463405
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,180002321,0.01938939031779341,-0.1261163551072233,-0.8622380667639575,0.018804059998657058,0.005512697952690049,-0.005369987120601882
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,184002321,-0.0032645979949562087,-0.1575658118028329,0.16288591278459563,-1.4067929248953581,0.003099105399139379,-0.02263571681778348
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,188002321,-0.002457497158630917,-0.15565995065953508,0.2504374627254009,-1.4071330439722005,0.0027289700609849366,-0.02131506522867549
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,192002321,-0.003090902144180341,-0.1563166136791967,0.1942802793447207,-1.4068917389633142,0.0026365713280356307,-0.021741146832985836
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,196002321,0.007958469122491207,-0.14350297333733408,1.6838331228711922,-1.4099688272697413,0.004676272055691655,-0.014653763018974586
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,200002321,-0.0003363079902223287,-0.15322728764808957,0.11550836157060829,-1.40691898668937,0.0033210097529339233,-0.020264842505581415
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,204002321,-0.007131408272512851,-0.1611077284445468,-1.4062382120182733,-1.40415272651062,0.002127564630178602,-0.02477161474370726
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,208002321,0.0022280331191514846,-0.14963498242297746,0.15398717945502938,-1.407213648610674,0.003540742652537121,-0.01826287387421116
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,212002321,0.015672966529085897,-0.12873081136994102,0.11873689357108574,0.01869863473060887,0.004439004843050709,-0.007040605911540265
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,216002321,0.0021619127073747024,-0.14946926161508856,0.2457930277532583,-1.407148967639418,0.0035118351147254145,-0.01822227628943557
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,220002321,-0.004114678809066241,-0.15642487230617697,0.07865879010898169,-1.4060485533719413,0.0024663625053895633,-0.022151011056264547
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,224002321,0.00048668693818421094,-0.15125717571562447,0.09489213963587417,-1.406537648994796,0.0034340916536528265,-0.019310723455317924
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,228002321,-0.0007439702857464092,-0.15282504752856063,0.09337205798383508,-1.4062377288764905,0.003269614733165005,-0.020203065290788247
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,232002321,0.0007991369710316776,-0.15087549643313913,0.21801243236087586,-1.4065384298391979,0.0034066142915922804,-0.01903171796461961
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,236002321,0.008206719922356165,-0.1418031608113992,1.7124402432004189,-1.4092222301156487,0.0046166109253584775,-0.013924005079903767
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,240002321,0.0004813649997801872,-0.15117345086719958,0.2598940778413166,-1.4063678227994032,0.0033104780271260292,-0.019218205032589697
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,244002321,7.341423844003936e-05,-0.15154775130766218,0.2141945170440991,-1.4061713486036638,0.003240071065967909,-0.019468160726904826
"[0.011000000000000027, -0.015999999999999997, 0.17]",,13646,248002321,-0.010513293438712157,-0.1636744581117089,-1.2291513927469708,-1.403054443766916,0.0011884284012466662,-0.026190435798173595
