grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13889,736002370,-0.006387756115335791,0.004078275964732647,-0.017680277284669366,1.3680009268444255,-0.22176457331668611,0.5197685255136132
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13889,740002370,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13889,744002370,0.0032419856544011194,-0.0003112286792648078,0.005219762988689425,4.356901177243744e-05,2.5430848467525302e-05,6.67085811315582e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13889,748002370,0.005369326355741166,-0.0005083670426317966,0.008644388904173184,7.140212096046206e-05,4.21406028873611e-05,0.0001132715297031961
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13889,752002370,0.006765256104922068,-0.0006331398969825486,0.010891242662749434,8.91756257297982e-05,5.312039350975628e-05,0.00014562680358787272
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13889,756002370,-0.1802356210412832,-7.335155996771105,-4.67254462618871,0.4237979276446839,-0.05064226497853694,-0.6580761372295938
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13889,760002370,-0.1961544862543888,-6.655084861317119,-4.80271927891147,0.4341586329983898,-0.05589828182442129,-0.7277012254577806
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13889,764002370,-0.1989399495462806,-6.73487020661995,-4.857754954752981,0.43903705420380473,-0.05716330910898204,-0.7299451383064987
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13889,768002370,-0.20217477792318425,-6.816848145503976,-4.89483905304049,-0.9824728521870598,-0.059681088852619676,-0.7357209597055868
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13889,772002370,-0.2022214568922645,-6.827168051118024,-4.921119716667402,0.4450554728229355,-0.060407010129867614,-0.7280501457445926
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13889,776002370,-0.20343714234261268,-6.862849560166588,-4.945716288185281,0.44731519115081525,-0.0619487331953663,-0.7271022846529558
