grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15313,274002660,-0.05687640294669233,-0.05034530574331075,-0.1320536830787704,1.3756845908964181,0.11035841046080047,-0.28125733647837614
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15313,278002660,-0.031637257884381625,-0.047484028896621844,-0.0948386327430546,1.3756025491115027,0.1105661529523217,-0.2813657929353527
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15313,282002660,0.007410256205354321,0.0008486345498539549,0.010927266508364397,-2.504830860544649e-05,6.102747227748617e-05,-2.8595437946754565e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15313,286002660,0.018274336023301724,0.002099797028598971,0.02694791892400339,-6.255519857034653e-05,0.00015052489558298188,-6.786208979769892e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15313,290002660,-0.19431052763029033,-4.934302657378677,-4.805211890671231,0.39439851319557623,-0.38847671712579446,0.019662215029305367
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15313,294002660,-0.18330495745900302,-6.576012668152892,-4.730932565431855,0.42639167724345145,-0.383953880827864,0.07264092807662104
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15313,298002660,-0.1835270740030217,-6.654645893851525,-4.779163547455157,0.43198858128481704,-0.387997058680707,0.07429539310548168
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15313,302002660,-0.1840196820400864,-6.726032571844076,-4.826642046908164,0.43497091177862174,-0.39123157828761557,0.07474422487061001
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15313,306002660,-0.1841008091777654,-6.754798169247729,-4.842867736291817,0.4380371185370055,-0.3924881961490818,0.07568722682398982
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15313,310002660,-0.1845950085666607,-6.791397275469335,-4.866802614609808,0.44025163968515907,-0.3940572567581716,0.07606703258395899
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15313,314002660,-0.18523562707263133,-6.825402937675036,-4.889511768716259,0.4422437468910633,-0.39550855230322546,0.07632010600658382
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15313,318002660,-0.18623880877939217,-6.872311545222227,-4.922985691442671,0.44366163571365097,-0.3975302418087759,0.0761460294401943
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15313,322002660,-0.18706659355633845,-6.904508851894419,-4.945192864717198,0.44542304832233565,-0.39890631364740714,0.07629549235012491
