grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,378004171,-0.0937712461152424,-0.059130922272936814,-0.22462635931139818,-0.0649226947114594,-0.11140321688622756,-0.046743142328770027
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,382004171,-0.04443334149167502,-0.08665376094587174,-0.1427041441573964,-1.4902004572421037,-0.11102488261300297,-0.05391402770812426
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,386004171,0.020645585171631897,0.027615428528863006,0.03123022442738943,1.4249772052406569,0.0012900392498171875,0.006682826957818577
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,390004171,0.03883585206141629,0.02770663251500949,0.06064304550707966,1.4248918249225386,0.0017237901730471628,0.0065831062322910805
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,394004171,0.05077077011027703,0.027793433816445834,0.07994088468252514,1.4248328911847694,0.0020084108083827656,0.006528538849715271
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,398004171,0.05860157832126878,0.027867838766197472,0.09260213363459613,1.424792336132091,0.002195174999747529,0.0064997496992384995
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,402004171,0.06373962526797972,0.027927955513277425,0.10090908628319895,1.424764504389417,0.0023177278347354946,0.006485389778901091
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,406004171,-0.14684014703146644,-4.914952222250397,-4.738051663730809,1.82607004601385,-0.1770591102957213,-0.24731632147023985
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,410004171,-0.1386499284057311,-6.550498853115379,-4.663259492803441,1.8638950110266563,-0.16522076636847016,-0.16710943390590396
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,414004171,-0.1405689638148103,-6.629032576644539,-4.71357533095202,1.8697062882104154,-0.16710194555700686,-0.1659170503839591
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,418004171,-0.14191288853296818,-6.686247857285308,-4.751183081672773,1.873274248636125,-0.16913867860739817,-0.16486378040816377
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,422004171,-0.14368104884251076,-6.746430506064201,-4.790955827311173,1.877997476854928,-0.17156673668400885,-0.16372847595732712
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,426004171,-0.144189264756039,-6.779579668535091,-4.81453494001085,1.8780220502051312,-0.17303651802421116,-0.16377686996829577
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,430004171,-0.14702661705670458,-6.871816538741566,-4.858814091735006,0.456708906493695,-0.1766237692051616,-0.17005020631593953
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,434004171,-0.147025369950919,-6.8780061607167955,-4.883004630204741,1.883583012273662,-0.17732716064055248,-0.16305570817809759
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,438004171,-0.1470586932738666,-6.879540076447933,-4.882832138077699,1.8839463488956627,-0.17738029726525575,-0.16293486804624963
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,442004171,-0.14954163363959863,-7.040655066908613,-4.935238045384764,1.890987330612893,-0.18081192314460104,-0.16407961151057077
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,446004171,-0.14974811128805865,-6.963618967117522,-4.943117697676641,1.8872230454797898,-0.18123672000971508,-0.16347042920729
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,450004171,-0.15025918142926956,-7.147740391642769,-4.966736809512918,1.8918227487910741,-0.18214335678336557,-0.1561730492888712
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,454004171,-0.15188835695179417,-7.001846875722343,-4.992217658903083,1.8881350742688183,-0.184330218341174,-0.16359553745098854
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,458004171,-0.15242368504602877,-7.0180782361277965,-5.003920971372439,1.8887956529458916,-0.18507874350342385,-0.16345230602252586
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,462004171,-0.15157524765801753,-7.052340202200649,-4.992509396181466,1.8885556581868412,-0.18402276501987108,-0.15931085303896583
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,466004171,-0.1523657753606346,-7.043268056352727,-5.002471773328633,1.8895029959338245,-0.18501395837303142,-0.16365543648765
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,470004171,-0.15384355941984795,-7.12980929380242,-5.011962226594626,0.4666358914837402,-0.18647482380447872,-0.17119276111102114
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,474004171,-0.15293425521092582,-7.080848979421377,-5.0145940134705995,1.8904103188955927,-0.1858342569654028,-0.1644084903073609
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,478004171,-0.15137678623220677,-7.041739078829191,-4.988108608094805,1.8870970437605465,-0.1837823038385822,-0.1596553021426425
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,482004171,-0.15006734519134202,-6.893639613398264,-4.952982657445418,1.8823452913324745,-0.18182750560955308,-0.16270363448797076
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,486004171,-0.1491674069141539,-7.004991348832688,-4.937307296539272,1.8853433244349787,-0.18060175868089637,-0.15948698332380215
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,490004171,-0.14813898242140414,-6.983362705923557,-4.913230149220384,1.88429996331858,-0.17910065261149888,-0.15951587936454703
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,494004171,-0.146969977091895,-6.842227838628581,-4.88017178911543,1.8797929143802343,-0.17730291040608798,-0.16287255595059202
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,498004171,-0.14620156500937423,-6.832844918901255,-4.861614246469859,1.8791653671223192,-0.17615748743946313,-0.16303464286561903
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,502004171,-0.14681736631061681,-6.943710295219166,-4.871463738479726,1.883674283630565,-0.1769079431573654,-0.16417891010688443
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,506004171,-0.14546305282264638,-6.801618053231177,-4.843605039011617,1.877119895034785,-0.1750415243299645,-0.16315171212728194
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22729,510004171,-0.14643714882717235,-6.91540352843235,-4.86232600749833,1.8816033930932585,-0.17633443394674525,-0.16415042165308405
