grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.002000000000000019, 0.035]",,1944,620999960,-0.05230329199093259,-0.06685294746081194,-0.15292875772335446,-0.10329012834564119,0.46942910763368584,-0.9991597293971709
"[-0.012999999999999994, 0.002000000000000019, 0.035]",,1944,624999960,-0.034023207050161375,-0.06807874662237268,-0.10765892358241569,-0.10326893844047771,0.4693932576083093,-0.9993119568744459
"[-0.012999999999999994, 0.002000000000000019, 0.035]",,1944,628999960,0.0053675485462728045,-0.00032965994032707613,0.013292166181988918,3.369917619705509e-06,-1.05964500404232e-05,-3.137732123703607e-05
"[-0.012999999999999994, 0.002000000000000019, 0.035]",,1944,633999960,0.013846343269388717,-0.026090687675088375,0.03697414296790491,-1.4255146892650594,-0.0007545398159887196,-0.006134520730290971
"[-0.012999999999999994, 0.002000000000000019, 0.035]",,1944,636999960,0.018401120913459024,-0.0010668845100436641,0.04556586575274224,5.57936252221225e-06,-3.6468783378040825e-05,-7.984364237723085e-05
"[-0.012999999999999994, 0.002000000000000019, 0.035]",,1944,640999960,-0.11410210427272216,-4.330418677577335,-2.3855657664129977,0.5226300221862851,-0.4237864502015692,0.548239863111614
"[-0.012999999999999994, 0.002000000000000019, 0.035]",,1944,644999960,-0.18143086737487957,-6.496531757911921,-4.6722438216831765,0.4765648220369818,-0.5777777877457658,0.548310471837448
"[-0.012999999999999994, 0.002000000000000019, 0.035]",,1944,648999960,-0.18353288130798978,-6.591915325192414,-4.732283983155693,0.4832876557305963,-0.585609469641877,0.5550115527062426
"[-0.012999999999999994, 0.002000000000000019, 0.035]",,1944,652999960,-0.18604737670777488,-6.7000727941083005,-4.785645114056459,-0.9380166181783867,-0.5910097237544832,0.5501169101118407
"[-0.012999999999999994, 0.002000000000000019, 0.035]",,1944,656999960,-0.18590791150549324,-6.702978741089042,-4.802801240037526,0.4904431375197108,-0.5916976743464996,0.5566969762436824
"[-0.012999999999999994, 0.002000000000000019, 0.035]",,1944,660999960,-0.18681948067000825,-6.741049462641345,-4.827631770632484,0.49297487350701163,-0.5934087784694005,0.5566604100396784
