grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9294,708001434,-0.36191535980541134,-3.01325095377639,2.1177016166699945,0.22768250936365741,-0.27014153376722566,0.633981101710252
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9294,712001434,-0.3468578483664147,-3.0041800140000365,2.1235176891237364,0.22714657217762269,-0.2699782632770419,0.6317975039098133
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9294,716001434,0.009840133929276379,0.006600193976431967,0.00812680032739621,-0.000523262806780056,0.00029076570698223503,0.0004411370082504362
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9294,720001434,0.015090651138799677,-0.007103933372895277,0.02819493190774125,0.0009043569377518157,0.00047762978542471857,0.00037226112393051736
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9294,724001434,-0.027853064460023447,-5.01174858360055,-7.5774321023249325,1.6333817731414113,-0.023125265505153772,-0.7968519141333559
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9294,728001434,-0.1800227280208731,-6.5719745867081665,-4.686405684684852,0.41684028368537074,-0.0074923288577460195,-0.7943244156347417
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9294,732001434,-0.17783447950284398,-6.700171486409707,-4.840888616879643,0.4234651255784148,-0.011483260124594233,-0.8172872033589152
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9294,736001434,-0.171154351224243,-6.673762878646095,-4.939728593182019,0.4181978781266142,-0.012490679860784087,-0.8113282748856879
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9294,740001434,-0.18068492107308365,-6.8396727007695,-4.859219962918933,0.4328995004012488,-0.013828221432892654,-0.8102464674450247
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9294,744001434,-0.17887122420640977,-6.846156202871558,-4.912181135657322,0.43209967146033873,-0.015425729584709058,-0.8095887977703172
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9294,748001434,-0.18038827620121584,-6.889682459525539,-4.9266152865978174,0.43495187011493397,-0.016866874257687625,-0.8084503462965807
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9294,752001434,-0.1812737323045432,-6.92344382047585,-4.948606460306343,0.4368612772799806,-0.01834630916883502,-0.8079535791073827
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9294,756001434,-0.18203213353769032,-6.983114180483809,-4.972994449677179,0.43900216191416963,-0.01987235075540468,-0.8068299274277215
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9294,760001434,-0.18318028595141117,-6.975113531676051,-4.991001310291089,0.4399720972991119,-0.02132384535864365,-0.8071232506329029
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9294,764001434,-0.18372198046698252,-6.9652679235684225,-5.006117326729906,0.44059136086820894,-0.022260437695612256,-0.806878946803678
