grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,820000358,-0.08986197509041041,-0.006370601615826921,-0.1755680531064776,-0.07227391876288886,-0.05635888492724256,-0.06830833040306472
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,824000358,-0.044267510248505226,-0.03450321656008448,-0.09530986419476584,-1.497105073511749,-0.0563100565043152,-0.07514033165397538
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,828000358,0.01148478657871424,-0.00021219482553824776,0.01964771898671458,7.688159166921449e-05,0.00021535140053702273,-1.6580525032228177e-05
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,832000358,0.028322860821660106,-0.0004905961856511709,0.04845353091360316,0.0001861656812485457,0.0005311284959261808,-2.7519322901847776e-05
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,836000358,-0.166338804491135,-6.489158127584209,-4.646530123084924,0.44124374018255086,-0.4201301503041407,0.35007346491181984
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,840000358,-0.1635024494935088,-6.611365056477753,-4.721109288146858,0.44791036774834314,-0.42798142490935204,0.35989438505070953
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,844000358,-0.16144823432622352,-6.684418686557411,-4.76208136280602,0.4522465123431665,-0.4317440627539573,0.3621396915189823
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,848000358,-0.16017436982897834,-6.733995773983279,-4.790099152902458,0.45533126186960415,-0.4340163169562017,0.3628905923634606
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,852000358,-0.1595706229225357,-6.7736880647022195,-4.8135300214853665,0.4578204769325308,-0.43574332206319244,0.3631742889369479
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,856000358,-0.1594590632733664,-6.808865621402183,-4.835300781561182,0.45999742345284167,-0.43725185801078004,0.3633040039773631
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,860000358,-0.15971553540205435,-6.842633727544948,-4.857101816327079,0.46200853398908226,-0.43870397067203154,0.3633483768315483
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,864000358,-0.16108803606555328,-6.902182731626994,-4.8781873254872945,-0.9612650404653419,-0.44088297944072763,0.35672227530572337
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,868000358,-0.16085780351208892,-6.907506731024824,-4.900412288552333,0.46578235839314774,-0.44150539294465097,0.3634032816183075
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,872000358,-0.16179247380055808,-6.963210686643515,-4.92522717110975,0.4682885964563278,-0.4431081697969633,0.36300175951030583
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,876000358,-0.16305094482016907,-7.023338402533727,-4.955441309083241,0.4705032096412217,-0.4450532620109929,0.3622785316102187
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,880000358,-0.16433321254000638,-7.043807629172635,-4.986422776492784,0.47101259661942174,-0.44699596091825466,0.3620842830195929
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,884000358,-0.16543220040415127,-7.031267532233085,-5.013503570619486,0.4701520015875864,-0.44865499076351567,0.36233842009989065
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,888000358,-0.16595808827128883,-7.031506520938736,-5.026954678190757,0.4698637875938865,-0.4494723726257468,0.36247709057321875
