grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15419,974002682,0.027068961581139417,-0.0863641113099547,-0.03699088092279634,-0.13409985289991957,-0.03590962263138653,-0.2548165466158351
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15419,978002682,0.032139216413117955,-0.08383174055701303,-0.020578959414545572,-0.1341079121252189,-0.03568586286012532,-0.25496372003548656
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15419,982002682,0.0036149053165408507,-0.022926950718586525,0.013300868692994072,-1.425564462666227,-0.0004892527284130477,-0.005877570484171486
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15419,986002682,0.0055087512935053096,0.0027393289913506536,0.017833041566424512,-7.763415952655173e-06,0.0002432744920193297,-0.00016631953558397805
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15419,990002682,0.006940548166023797,0.003447768274495111,0.022468440972319925,-9.488612949110076e-06,0.00030654948983732666,-0.0002114230495204386
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15419,994002682,-0.2040732930887295,-7.326165341779,-4.663574000626523,-0.9267327615332899,-0.22983373546545582,0.07771684161536405
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15419,998002682,-0.21145997261579386,-6.553710975892766,-4.768974803143447,0.5052846039970686,-0.23933913201803803,0.03301752297179871
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15420,2002682,-0.2147482390512503,-6.646676722367285,-4.832104571788818,0.5114560427474204,-0.24269402621635805,0.03529324027848076
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15420,6002682,-0.21710938516632267,-6.7183220680039675,-4.8820744014754265,0.5152767206794691,-0.24552604793292576,0.036120577694652364
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15420,10002682,-0.21838385633886948,-6.747420574637362,-4.899866075477437,0.5186540618260691,-0.2466158978466005,0.03713273964356854
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15420,14002682,-0.21996858673308678,-6.798144646229804,-4.936149882020517,0.5210498143734339,-0.2487295779869545,0.03721920971893801
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15420,18002682,-0.22115446117460502,-6.832304499256973,-4.959689760886503,0.5234489566391347,-0.250135648740072,0.03750112664673258
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15420,22002682,-0.22199315506523837,-6.851252787919473,-4.971328007151493,0.5259515535496906,-0.250885579517823,0.03803645890320557
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15420,26002682,-0.2233485808267472,-6.897220979127466,-5.0050426832461525,0.5278394719929431,-0.2528315803362437,0.037847063265452494
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15420,30002682,-0.224579891686275,-6.961747656168751,-5.029951214194357,0.5313486215663179,-0.25439043977184267,0.03765268704160522
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15420,34002682,-0.2253617643696773,-7.054847942117018,-5.0453806189622785,0.5339007781070351,-0.25502644973298927,0.041223519186863594
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15420,38002682,-0.2268220924034326,-7.092565172975621,-5.076298909116515,0.5355292320722684,-0.2568827592105997,0.04080379624574363
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15420,42002682,-0.22813288840333312,-7.101936955307907,-5.104308288481391,0.5359342238755007,-0.2585373419182955,0.04077924108245934
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15420,46002682,-0.22905768506835839,-7.09980184471061,-5.124206922868403,0.5357916805151088,-0.2596975072875541,0.040951111117872044
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15420,50002682,-0.2294924138851902,-7.095893034542605,-5.133652857992221,0.5355026635686115,-0.26023928355840514,0.041145942098021145
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15420,54002682,-0.23006806546497105,-7.056477642776902,-5.138965853933112,-0.8918424179273152,-0.2614739733528112,0.031009990786137847
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15420,58002682,-0.22908489447910158,-7.0768099776435225,-5.125133051571842,0.5342690645811159,-0.2597161312588426,0.04145823501046635
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15420,62002682,-0.2283322308400098,-7.073845501077477,-5.10895497849231,0.5338361777037135,-0.25877032044929604,0.041399782676980225
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15420,66002682,-0.227458257408519,-7.064424383237453,-5.090101892696872,0.533097736929109,-0.25766928714486625,0.041303079075432916
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15420,70002682,0.14391729858190871,-6.738996558420435,1.7435209953445074,0.1310256078443502,-0.3635825387633534,0.07708307102295213
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15420,74002682,-0.6163488772984487,-6.119264627890006,-5.704381338785106,0.49849632218829026,-0.27763871558055864,0.03641853255126567
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15420,78002682,-0.2414222503021191,-6.122912019510169,-4.688016689340074,-0.9729214624038882,-0.2617274205003137,0.04402315881161059
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15420,82002682,-0.26112634552140457,-6.271007291673723,-4.745087655975883,0.46046335747179273,-0.26029632671508957,0.0543898805874115
