grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,516999996,0.008917697686479487,-0.06530628617387357,-0.02730840660248024,-0.09293449864676684,0.3685941332526222,-0.9417366121652053
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,520999996,0.011164713747037092,-0.06519628759761886,-0.022487920344668844,-0.09295385110496057,0.36862356555241577,-0.941759135987245
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,524999996,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,528999996,0.0009673772527954427,5.2211229612630916e-05,0.002075033527621173,-8.805081003204762e-06,1.2668090888956485e-05,-7.636444133485298e-06
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,532999996,0.0016021113423713707,8.802768905269431e-05,0.003436452049673022,-1.4734698081220188e-05,2.0979396105680337e-05,-1.1987668255608597e-05
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,536999996,-0.19581313574374737,-7.3299302280674095,-4.621367214405179,0.464934264279792,-0.818033234871678,1.2615707402835266
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,540999996,-0.20828323522974845,-6.530653465996355,-4.754076961277795,0.46980619397645007,-0.8467008942793313,1.2375554662601387
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,544999996,-0.21185402922544,-6.645783402563056,-4.831100210163125,0.4765153452590988,-0.8563598165506443,1.2445291985242062
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,548999996,-0.21261708857484074,-6.669858062377157,-4.845112325636851,0.47798116373222244,-0.8581590244445159,1.2444231044152658
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,552999996,-0.21391541002309516,-6.711354274494986,-4.872527720812231,0.4805760549422753,-0.8602365634255896,1.2439038975438703
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,556999996,-0.21506030991118585,-6.7478788993730605,-4.897137124009703,0.48284443062084104,-0.8618754673996278,1.24328915384525
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,560999996,-0.21704500601047372,-6.81210041861156,-4.941672918618904,0.48672258762943377,-0.8647127042114146,1.242951679837368
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,564999996,-0.21807866183084174,-6.845170613833065,-4.964568254432336,0.4887144795908318,-0.8661122070598097,1.2425770221013075
