insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,256001851,-0.18552909101681542,0.04532891764356073,-0.3526642555311099,-1.4056027360177825,-0.6493103656312036,-0.32810058488239113
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,260001851,-0.1254338100927378,-0.009300448299759623,-0.2199765109876033,-1.4011791429681313,-0.6453340728512215,-0.32654388180294536
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,264001851,0.005914868789861805,-0.038044282697441645,0.0577606466542413,-1.424364899282339,-0.00066725319165295,-0.014456635472265611
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,268001851,0.0325976964878848,-0.026220910015329224,0.10734103986057875,-1.4268559955882067,0.0005532323382576587,-0.013816577043351652
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,272001851,0.05066691795429834,0.0023707516113713467,0.1354508564355008,-1.4310445257848654,0.0010716747708264807,-0.013456868774545827
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,276001851,0.06299019779717718,0.03633920407907887,0.15067600052484664,-1.4356290180420928,0.0011765860269371542,-0.013285670107246295
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,280001851,0.07138548406734924,0.06652493812263849,0.15899740093877313,-1.4395929990883425,0.0011299988616192413,-0.013225514448473225
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,284001851,0.07679253086514759,0.08709649799762076,0.1644334399149372,-1.4422487945571572,0.0013391968354115047,-0.013206539656300975
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,288001851,0.08044778859110119,0.09559534225577693,0.1689751978274252,-1.4433651129033782,0.001398655608542243,-0.013201461588044638
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,292001851,0.08268013899385152,0.0928433011731542,0.17372676444875879,-1.4430577308554065,0.0015584859915011018,-0.013171199133787559
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,296001851,0.10638118198693819,0.10712156834280151,0.18067223586833592,-0.01687925083844863,0.004345653021648244,0.0020870943549119725
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,300001851,0.08458932355617937,0.06644479970893613,0.18378446842058693,-1.4398483213047992,0.002032443931068051,-0.013070131519715533
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,304001851,0.08464984197555186,0.050827219511823785,0.18831834251942325,-1.4379461964900067,0.002496796482510666,-0.012998182366982358
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,308001851,0.08468371862695212,0.03795349166333395,0.19174289148006807,-1.4364021068705801,0.002698005273533477,-0.012947763537136614
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,312001851,0.08469391826973893,0.029765845987020256,0.1938893224132734,-1.4354339066600592,0.0028288294110392354,-0.012906191160770825
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,316001851,0.10697310428359608,0.055671548141125626,0.19540696564509474,-0.010720377030047135,0.005351881977704864,0.0023242170296997045
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,320001851,0.10709060102171253,0.05814508770213145,0.19498192650304702,-0.011033397403353074,0.005294967770419157,0.002317749681681497
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,324001851,0.08486121702993477,0.03302099793370772,0.1936737852893451,-1.4359032087107728,0.002894828587440945,-0.012889650733626745
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,329001851,0.10722195551262376,0.06967696167811965,0.19268710930948174,-0.012482782450435298,0.005346169969799086,0.002261715292113692
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,332001851,0.08512909446631228,0.04521867127896151,0.19111517955602153,-1.437432963102824,0.0027902583012882065,-0.012968020174421724
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,336001851,0.0852831879788275,0.04994842064178151,0.19008288706569942,-1.438005774707201,0.0027020244175923747,-0.012994545533508928
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,340001851,0.08539608572337432,0.05271582244828821,0.18945782587606175,-1.4383408406687757,0.0026461407325181208,-0.013028055375871594
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,344001851,0.08545541428321557,0.0534021671396534,0.18926923115784433,-1.4384248242697533,0.0026292894388416643,-0.013049729115296338
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,348001851,0.08524876564525369,0.05237978798734311,0.18954773357658894,-1.4382933922013428,0.0028588883230225015,-0.013065354130084833
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,352001851,0.10742376224422723,0.0784437509872884,0.1906827675006113,-0.013533256730548948,0.005388587434352665,0.00213258446109052
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,356001851,0.08515807681695786,0.04752812029109421,0.1904430290279251,-1.4377062178963178,0.002908574097763461,-0.013077373756312932
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,360001851,0.08511311967588947,0.0450868875975452,0.19089878809306526,-1.4374170297804767,0.002930124695969316,-0.01307801126626168
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,364001851,0.08507133640473974,0.04324799372282051,0.19123014053680976,-1.437176185434594,0.0029338460559275026,-0.013081787001051587
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,368001851,0.11183384876992297,0.07076181085620625,0.18574872012239751,-0.014659860655694468,0.007313824608717545,-0.0014559700448401325
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,372001851,0.08824539903572831,0.041764235453040754,0.18685248576238678,-1.4384918544836078,0.004223468326007285,-0.015655469973745895
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,376001851,0.08704985481630523,0.04238330619173425,0.18826496171686102,-1.4380624623974727,0.003621083116449597,-0.014698877172590885
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,380001851,0.08631174548200271,0.043448267989655065,0.1890529213955503,-1.437861389625156,0.0032313200351254956,-0.014073096688413306
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,384001851,0.08582746290179627,0.04457988749596886,0.18947240820831723,-1.4377549656288728,0.0029610880021063712,-0.01367404359874877
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,388001851,0.08553728152372758,0.04553667361388136,0.18968227176402053,-1.4377257711522327,0.0027715922493661838,-0.013411082387699363
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,392001851,0.10733628264585288,0.0752398169126689,0.1905654748250356,-0.013289461028854255,0.0053563783082820615,0.0019921961427993296
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,396001851,0.0849991116051893,0.04659869574250841,0.1900059053219465,-1.4377054948306975,0.002800627642073894,-0.013132720327934527
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,400001851,0.0849236504547699,0.046686796713217404,0.19009477460431157,-1.4376696340199695,0.0027464537981189974,-0.013058844110518636
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,404001851,0.08486919652641245,0.04642697831525133,0.1902157066996395,-1.4376091191286,0.0027118005219197716,-0.013010120173054196
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,408001851,0.08482204999235204,0.04596613576213393,0.1903585850563374,-1.437506469574743,0.002687544576497003,-0.012980390554988341
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,412001851,0.08479760984596346,0.0454256693801085,0.19048919095328642,-1.4374248137353507,0.002665948302368326,-0.01295912286541595
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,416001851,0.0846475962237268,0.044979088294413216,0.19066020924773852,-1.4373535995778366,0.0027935005015724546,-0.012943524084545438
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,420001851,0.08458471524126177,0.04466841871704297,0.1907544625492683,-1.4373041292448776,0.002844660856238468,-0.012931066452067902
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,424001851,0.0845777736300492,0.044512258472028776,0.19078049542709152,-1.437280172447644,0.002835075205780857,-0.012925874585001662
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,428001851,0.08457463061998316,0.04451136210473372,0.1907675418149637,-1.4372833288937459,0.0028236275298939573,-0.012925814126247603
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,432001851,0.08456312745533212,0.04462386253234207,0.19072986012207593,-1.437287955856343,0.0028091168716176673,-0.012934339096388026
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,436001851,0.08457173930801548,0.044809547340175726,0.19067186700802452,-1.4373089916837611,0.002792651517297129,-0.012937680983752392
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,440001851,0.08458738821952633,0.04501106493235696,0.19061049923612927,-1.4373322263761037,0.0027762871704988257,-0.012938912590073098
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,444001851,0.08452952758357052,0.04522546969830543,0.19058835340346292,-1.4373433389955919,0.0028476558977345023,-0.012936456973350052
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,448001851,0.08431902745903819,0.04538654511335949,0.19065029472577066,-1.4373372626057859,0.0030609088663251516,-0.012940550227688835
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,452001851,0.08408479227535437,0.04546704732354101,0.1907392508953194,-1.4373219021191144,0.0032967280913318575,-0.01294581146352336
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,456001851,0.0838289156897804,0.045457735682871814,0.19084930583488102,-1.437312906173089,0.0035500412352491573,-0.012953911767048437
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,460001851,0.08356943014909624,0.04540806495109884,0.19097511989677685,-1.4372986941712136,0.003818050879975887,-0.012957079330206372
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,464001851,0.08330380989518194,0.045337095680213935,0.19110838952430242,-1.4372813722736169,0.004091684025419373,-0.012960056724646035
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,468001851,0.08303737328879363,0.04527096188046009,0.1912406280198411,-1.4372642800077786,0.004369421551220665,-0.012963240201597392
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,472001851,0.08278247697343821,0.04523046654723828,0.1913644125814642,-1.4372529073086557,0.00463474692589505,-0.01296361065044574
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,476001851,0.104799864341174,0.07410772917200958,0.19205712184163204,-0.01284782634190701,0.007323657998877131,0.0022285098342443577
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,480001851,0.0825724118373764,0.04516685806004439,0.19143718727280756,-1.4372496578435583,0.004833139570283307,-0.012974182171919951
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,484001851,0.10481288052723459,0.07408444589746566,0.19201241344650555,-0.01286268762794146,0.007307143910765368,0.0022254604870186045
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,488001851,0.08258906556790624,0.045175521104861005,0.19138536691252028,-1.43726875169822,0.004817450974588855,-0.012977356632477233
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,492001851,0.10483151401554935,0.07412087230595255,0.19195293616498788,-0.012884631882247699,0.007292843749415412,0.002220741213713462
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,496001851,0.10483846282589088,0.07413713561033575,0.19192629401834438,-0.012895275750927304,0.007284361344878754,0.0022190970813091293
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,500001851,0.08261332337789018,0.04522299186646883,0.19130168742704257,-1.4373004052182643,0.0047944239421733315,-0.012983752781879215
"[0.01600000000000003, 0.009000000000000025, 0.17]",11340,504001851,0.08261984874934808,0.045219821383197356,0.1912791809419474,-1.4373084086953014,0.004786631647059947,-0.012985713932075121
