grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21064,566003832,165.36071635758157,359.8731742308907,1619.6913703594255,-84.5815986190405,-8.317312898888693,9.56278336178974
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21064,570003832,-1.3802969835396084,-1.838174618217863,-6.3117707696994785,1.7586367556199747,-0.0933644530982658,-0.07949235501144614
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21064,574003832,-7.395173620726695,-11.04579167379012,-41.313849631688754,2.169221808448029,-0.3359718022158944,-0.4719327703045497
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21064,578003832,-11.690250189725134,-23.08045142307799,-74.41184203303715,4.080681208916388,-0.7663778094800939,-0.5132228471980067
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21064,582003832,-14.003888943779373,-27.737999447803702,-94.86608625137137,6.569949257308053,-0.7086368399878413,-0.6229767500367522
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21064,586003832,-16.5576325330193,-32.819530366231675,-121.81710001248507,7.939612643792671,-0.5523783109818083,-0.782408306783438
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21064,590003832,-19.210486732520025,-38.24467314232379,-150.2615392324667,9.382272672195938,-0.37796510721668497,-0.9378374693969747
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21064,594003832,-22.597223195497037,-45.508370856521424,-187.18099437507476,9.835482987858327,-0.14835811573662738,-1.1491368493020566
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21064,598003832,-24.65707197766244,-49.77595705056979,-209.32133691384,12.38466101199262,-0.012800753438840573,-1.2668968369999263
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21064,602003832,-27.908927801845863,-57.003623542647745,-246.05943451377175,12.831738137385031,0.2332509349305667,-1.4722231613938161
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21064,606003832,-29.889695030411048,-61.21053596210845,-267.82611800749237,15.360791494705467,0.37097177672673887,-1.5845910575206466
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21064,610003832,-32.36244430222497,-66.77194267145438,-296.42088011542774,16.81548582425465,0.5702532179226125,-1.7343880076608214
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21064,614003832,-34.63929836169622,-72.25101745355909,-324.5020914663312,18.24965283559841,0.7869561112224437,-1.8763682698747859
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21064,618003832,-37.39088772345738,-79.0496720036291,-358.9919599592629,18.58490902441679,1.0549746689326494,-2.0538828053724307
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21064,622003832,-39.06303813271036,-83.06209433511384,-379.28061325697126,21.042197535634422,1.2070817319267189,-2.1499574693653463
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21064,626003832,-41.21639613291916,-88.15979340908422,-405.4842546888485,22.3786029321235,1.4065902940744168,-2.2670217216676507
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21064,630003832,-43.10851803773936,-92.97419571372086,-431.019987198717,23.673221560179222,1.6247688235237305,-2.4079079066326914
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21064,634003832,-45.50904324782803,-98.98889569723474,-462.7015780782865,23.850295380108513,1.885884732714465,-2.560574363679561
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21064,638003832,-47.02510470468796,-102.602166889199,-481.46776481333427,26.226261825125626,2.027737830326595,-2.6457020492761023
