insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.010999999999999992, 0.17]",8532,852001279,-0.02735377431993663,0.17424946950655062,-0.16170375641515378,0.08966639160730097,-0.21106313607000712,-0.2543274813851107
"[-0.00799999999999999, -0.010999999999999992, 0.17]",8532,856001279,-0.060877288906255655,0.046139705481056836,-0.10049917259616237,-1.322576987651058,-0.21140692455355234,-0.27122610491012306
"[-0.00799999999999999, -0.010999999999999992, 0.17]",8532,860001279,-0.004080478888663364,-0.03709215968277846,0.017701122645444656,0.00465994205196163,0.00035433512658294974,-0.0010688835705972288
"[-0.00799999999999999, -0.010999999999999992, 0.17]",8532,864001279,-0.010393745024771361,-0.09466868950142882,0.04423374229516952,0.011807292941812542,0.0006936687301435374,-0.003176121182755315
"[-0.00799999999999999, -0.010999999999999992, 0.17]",8532,868001279,-0.014593758484576946,-0.12447420405771759,0.05984614261205934,0.015473245360409782,0.0005912507110416021,-0.004901240544069041
"[-0.00799999999999999, -0.010999999999999992, 0.17]",8532,872001279,-0.01785166648779496,-0.11860718597936781,0.06679300382795361,0.01479251460634684,-0.00011373190797087096,-0.006321250105721238
"[-0.00799999999999999, -0.010999999999999992, 0.17]",8532,876001279,-0.018327116224972517,-0.10627415969124421,0.06592736111256414,0.01331591469319715,-0.00041667866242289797,-0.006463703570723733
"[-0.00799999999999999, -0.010999999999999992, 0.17]",8532,880001279,-0.018655012209683297,-0.07292203611748072,0.06142007248834247,0.009333804053766825,-0.0010113430230739295,-0.006325888742805763
"[-0.00799999999999999, -0.010999999999999992, 0.17]",8532,884001279,-0.01845280469486882,-0.035960487981032685,0.055283461877621676,0.004943112267529248,-0.0014954013844598046,-0.005779263733517698
"[-0.00799999999999999, -0.010999999999999992, 0.17]",8532,888001279,-0.018008148911075716,-0.003520069903350631,0.04953783728489469,0.0011143005147118412,-0.0018253944637293684,-0.005038107020447824
"[-0.00799999999999999, -0.010999999999999992, 0.17]",8532,892001279,-0.017546484842278165,0.01904268481796123,0.04550993394567371,-0.0015187952508965985,-0.0019795272229525818,-0.004298766835932305
"[-0.00799999999999999, -0.010999999999999992, 0.17]",8532,896001279,-0.01729015281472268,0.029561211226079465,0.043817177284118713,-0.002708277799892189,-0.0019128201071827444,-0.003716271989725378
"[-0.00799999999999999, -0.010999999999999992, 0.17]",8532,900001279,-0.017240720913674845,0.028741559590095278,0.04434953106836659,-0.002552516522063064,-0.0017435664825384833,-0.0033774226790495576
"[-0.00799999999999999, -0.010999999999999992, 0.17]",8532,904001279,-0.03604255082894803,-0.009528938807102705,0.04663201572271092,-1.4265891336533416,-0.0032796642346640814,-0.018042761756266706
"[-0.00799999999999999, -0.010999999999999992, 0.17]",8532,908001279,-0.017552919435346648,0.005405321309007505,0.049619801895048,0.00029288357119505726,-0.0013937817102803174,-0.0034038905266793595
"[-0.00799999999999999, -0.010999999999999992, 0.17]",8532,912001279,-0.017906695303053666,-0.009384026801017242,0.05282980832831896,0.002061509929176586,-0.0012167942420777678,-0.003671714042799784
"[-0.00799999999999999, -0.010999999999999992, 0.17]",8532,916001279,-0.018243164188458727,-0.021825706629000408,0.05549117936276815,0.0035338061864987336,-0.0011164351174997034,-0.003995890308240713
"[-0.00799999999999999, -0.010999999999999992, 0.17]",8532,920001279,-0.018503602141861752,-0.02998363625332523,0.05721118243509693,0.0044845841489938865,-0.0010957467068599125,-0.004299360474746355
"[-0.00799999999999999, -0.010999999999999992, 0.17]",8532,924001279,-0.018656709809214078,-0.033228433485081865,0.057871159703957176,0.004845144911617194,-0.0011412016567150518,-0.004527294591501169
"[-0.00799999999999999, -0.010999999999999992, 0.17]",8532,928001279,-0.0186985961397379,-0.0320584639985384,0.05758828410632688,0.004680571105639408,-0.0012292013957634351,-0.004652524541326558
"[-0.00799999999999999, -0.010999999999999992, 0.17]",8532,932001279,-0.03732820311749341,-0.0520497980198229,0.055735369087585696,-1.4216049686239782,-0.003072562236554166,-0.01940705659418754
