insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0010000000000000182, 0.17]",7178,24001003,0.031525737880837845,-0.027632672096759237,-0.17551769964323682,-1.338506303482842,-1.029370420950159,0.20168405541094328
"[-0.02, 0.0010000000000000182, 0.17]",7178,28001003,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, 0.0010000000000000182, 0.17]",7178,32001003,-0.02510324041630685,0.003959359582722755,0.03463571793071196,-0.000595342879624372,-0.0011917382139015054,0.001012720991588334
"[-0.02, 0.0010000000000000182, 0.17]",7178,36001003,-0.041354109402807204,0.008846800877034156,0.056840813329834816,-0.0012634142102028179,-0.0021428217682153416,0.0017415451662791681
"[-0.02, 0.0010000000000000182, 0.17]",7178,40001003,-0.05196460414994175,0.013605877118511245,0.07112616976635167,-0.0018806040687426862,-0.002760954330526033,0.0022700954017943475
"[-0.02, 0.0010000000000000182, 0.17]",7178,44001003,-0.05888835467377668,0.017339900543143827,0.08037137891902901,-0.0023564099222574963,-0.003201662708360642,0.0026240290662547516
"[-0.02, 0.0010000000000000182, 0.17]",7178,48001003,-0.06340529437557946,0.019621616035854217,0.08647321509962325,-0.0026457536636452783,-0.003492312829854738,0.002863132520445899
"[-0.02, 0.0010000000000000182, 0.17]",7178,52001003,-0.06636605714331606,0.020378080531914478,0.0906309483595038,-0.002745195478411011,-0.0036613362167974284,0.003021081796789893
"[-0.02, 0.0010000000000000182, 0.17]",7178,56001003,-0.04981266504625026,0.04382770157271487,0.09483821035166784,1.423222448093959,-0.0021280203179629975,0.01753356710075038
"[-0.02, 0.0010000000000000182, 0.17]",7178,60001003,-0.06962284328036455,0.018452933293968243,0.09571390621677267,-0.0025246649120158615,-0.003750211256643432,0.00318920596374328
"[-0.02, 0.0010000000000000182, 0.17]",7178,64001003,-0.07049632288230723,0.016694148406704912,0.09728916967277712,-0.0023191663385870864,-0.003727033375604316,0.003232529465438172
"[-0.02, 0.0010000000000000182, 0.17]",7178,68001003,-0.07103707825690792,0.015003634702267732,0.09839914296085794,-0.002126048524042634,-0.0037470217067816503,0.0032612585607634803
"[-0.02, 0.0010000000000000182, 0.17]",7178,72001003,-0.07141251402010379,0.013734865983185074,0.09915952342036505,-0.00198156802745153,-0.0037262313052486284,0.0032876098085555805
"[-0.02, 0.0010000000000000182, 0.17]",7178,76001003,-0.071669648187348,0.013026008427416969,0.09962539045712049,-0.0019048131582763972,-0.0037109639839085773,0.003307576302188975
"[-0.02, 0.0010000000000000182, 0.17]",7178,80001003,-0.07181538207626453,0.012857644407647584,0.09983592075949588,-0.0018969178477428184,-0.0037631738897017097,0.003312867201952452
"[-0.02, 0.0010000000000000182, 0.17]",7178,84001003,-0.07181622389196185,0.013188703340436092,0.09984390199540627,-0.0019465205650905926,-0.0038467932741188537,0.003340494264129301
"[-0.02, 0.0010000000000000182, 0.17]",7178,88001003,-0.07186194372715193,0.013806183008732376,0.09978462464952642,-0.0020273364243232894,-0.003876764767470453,0.0033591382903335187
"[-0.02, 0.0010000000000000182, 0.17]",7178,92001003,-0.07188749824481433,0.01450932908764102,0.09967203429109617,-0.0021171437825195927,-0.003911685551919231,0.0033691763741169334
"[-0.02, 0.0010000000000000182, 0.17]",7178,96001003,-0.07189652251625772,0.015139759637319727,0.0995537045851087,-0.002197298287863969,-0.00394450877668584,0.003376893965744532
"[-0.02, 0.0010000000000000182, 0.17]",7178,100001003,-0.05301344733861024,0.03992590533807494,0.1001122717519749,1.42361202110892,-0.002358371789744851,0.017774340609428896
"[-0.02, 0.0010000000000000182, 0.17]",7178,104001003,-0.07189755462425779,0.015787673907114552,0.09941001365407942,-0.0022824583805187704,-0.003987945270275128,0.003385930934440784
"[-0.02, 0.0010000000000000182, 0.17]",7178,108001003,-0.07189842335283958,0.015763308874788606,0.09940102577186138,-0.002283079489369344,-0.0039962371619926,0.0033881286481724504
"[-0.02, 0.0010000000000000182, 0.17]",7178,112001003,-0.07190148113176137,0.015562290338028362,0.09942502936045372,-0.002262725286301226,-0.003997266472723915,0.0033896270156542063
"[-0.02, 0.0010000000000000182, 0.17]",7178,116001003,-0.07185185241714565,0.015250490778926817,0.0994387883061485,-0.002232201007649648,-0.004054148504579302,0.0033902831867678174
"[-0.02, 0.0010000000000000182, 0.17]",7178,120001003,-0.07185315437952461,0.014933910776916193,0.09947965437909545,-0.002199123171661155,-0.004048281706245049,0.0033939695445164286
"[-0.02, 0.0010000000000000182, 0.17]",7178,124001003,-0.07185795295389369,0.014652335489090618,0.09951202193094133,-0.0021705881293079266,-0.0040444215448565135,0.0033963582852362673
"[-0.02, 0.0010000000000000182, 0.17]",7178,128001003,-0.07183023601581634,0.014411598672301906,0.09950401704944056,-0.0021528901346299367,-0.004113238484252824,0.003385408780633703
"[-0.02, 0.0010000000000000182, 0.17]",7178,132001003,-0.0717517903953569,0.014322023636834658,0.0994673463782938,-0.0021483315722024,-0.004150633654993019,0.003405827086845503
"[-0.02, 0.0010000000000000182, 0.17]",7178,136001003,-0.07174973014488861,0.014301891789784804,0.09944404290700959,-0.0021515436599501836,-0.0041565340388660665,0.0034109651251320594
"[-0.02, 0.0010000000000000182, 0.17]",7178,140001003,-0.12464470951118373,-0.004827529183561552,0.15240427376604515,0.020566245486457246,0.00039087056049180724,-0.026296433868633395
"[-0.02, 0.0010000000000000182, 0.17]",7178,144001003,-0.0671254324270032,0.015265152582978558,0.09588177569095535,-0.003744653621774896,-0.004232215972844067,0.006071135578095244
"[-0.02, 0.0010000000000000182, 0.17]",7178,148001003,-0.06838604313371965,0.01531900905269623,0.09708010548479606,-0.003246835568488704,-0.004008408454908574,0.005371737713455338
"[-0.02, 0.0010000000000000182, 0.17]",7178,152001003,-0.06956596764531114,0.015342625442062996,0.09774976554085768,-0.0029248968947275245,-0.003915903359447359,0.004636684654043821
"[-0.02, 0.0010000000000000182, 0.17]",7178,156001003,-0.07032316328930538,0.015617876922750185,0.09812738173615543,-0.0027456326947565834,-0.003869268785208435,0.004160593359440301
"[-0.02, 0.0010000000000000182, 0.17]",7178,160001003,-0.07080443104076034,0.015875219613032954,0.09835303952199581,-0.0026379120111446053,-0.0038450874174775773,0.0038556833577069183
"[-0.02, 0.0010000000000000182, 0.17]",7178,164001003,-0.0710603086504985,0.015953968105481664,0.09848419024971378,-0.002559523979211331,-0.003883116553507593,0.0036602697102831594
"[-0.02, 0.0010000000000000182, 0.17]",7178,168001003,-0.07125894282635142,0.015823549522055558,0.09861830754418222,-0.002486640338020596,-0.003868960340625449,0.003535108375296192
"[-0.02, 0.0010000000000000182, 0.17]",7178,172001003,-0.07139129694758256,0.01549970029278569,0.09874707293014495,-0.0024116507155931277,-0.0038534723414913596,0.0034540491993535483
"[-0.02, 0.0010000000000000182, 0.17]",7178,176001003,-0.07143612381836101,0.015017704281465427,0.0988405747976202,-0.002339289352215612,-0.0039264073542455424,0.0033880070897907566
"[-0.02, 0.0010000000000000182, 0.17]",7178,180001003,-0.07143729677933014,0.014580828969243953,0.09892578116894413,-0.002273293286691791,-0.00391944229077823,0.0033733228115675473
"[-0.02, 0.0010000000000000182, 0.17]",7178,184001003,-0.07148088601273411,0.014174465138106385,0.09900805998323747,-0.002218835362004068,-0.003907985892275034,0.003353511524676389
"[-0.02, 0.0010000000000000182, 0.17]",7178,188001003,-0.07151014388130034,0.013881292772058629,0.09905667371756621,-0.0021821148592502393,-0.0039014232284626527,0.003341929284764955
"[-0.02, 0.0010000000000000182, 0.17]",7178,192001003,-0.07152753288264596,0.013723613079886121,0.09907055317247426,-0.0021642990769923376,-0.003900386944297951,0.0033365624761108603
"[-0.02, 0.0010000000000000182, 0.17]",7178,196001003,-0.07153596492875702,0.013691817931643868,0.09905392438572136,-0.0021632152000055083,-0.0039045697772448484,0.003335238615850833
"[-0.02, 0.0010000000000000182, 0.17]",7178,200001003,-0.07153791188453262,0.013754405452532481,0.09901491536966489,-0.0021744016770059993,-0.003912834042056668,0.0033363961816377796
"[-0.02, 0.0010000000000000182, 0.17]",7178,204001003,-0.052650063599324615,0.03816979215235072,0.09961780495822126,1.4236788819492476,-0.00230888514803107,0.017730597492954858
"[-0.02, 0.0010000000000000182, 0.17]",7178,208001003,-0.07152685773576695,0.013991800567106694,0.09890747063025884,-0.0022121148186176054,-0.0039415041638890536,0.003341954338088593
"[-0.02, 0.0010000000000000182, 0.17]",7178,212001003,-0.07147763460045636,0.014090136470183978,0.09883360647844341,-0.0022301279073475566,-0.00399398690925068,0.003346303027208064
"[-0.02, 0.0010000000000000182, 0.17]",7178,217001003,-0.0714696870510752,0.014155356244852868,0.09877381834092347,-0.0022457878706290124,-0.004007903924243994,0.003351585529502432
"[-0.02, 0.0010000000000000182, 0.17]",7178,220001003,-0.07146753357438479,0.014148621568956798,0.09875969724332379,-0.002247709982548196,-0.0040115007029717376,0.003353220669235768
"[-0.02, 0.0010000000000000182, 0.17]",7178,224001003,-0.07140694927042796,0.014053363748629977,0.09870583470424421,-0.002250074074328756,-0.004121575316951898,0.0033433810329950298
"[-0.02, 0.0010000000000000182, 0.17]",7178,228001003,-0.06961899933931293,0.015997153244663664,0.5188284684067952,-0.0029101577512540278,-0.003895430731746252,0.004599815279850983
"[-0.02, 0.0010000000000000182, 0.17]",7178,232001003,-0.07609209498534641,0.00874764964933128,-0.12505091092460674,-0.0014531297690842937,-0.004760181687866183,0.00016239479824547987
"[-0.02, 0.0010000000000000182, 0.17]",7178,236001003,-0.07395920297170605,0.011110078141852497,0.8486769878465203,-0.002712897796315339,-0.004398345594735398,0.0015636713013452153
