grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21193,754003858,-0.04189245673697456,-0.027398988843914118,-0.12019890559809454,1.3372482933424519,-0.23490969775240805,0.4455006536333369
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21193,758003858,-0.01962484982958823,-0.02407832271942212,-0.07597777493420388,1.3371050004039566,-0.23459807550235068,0.44556117547166496
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21193,762003858,0.01106671419983879,0.02781135587471617,0.020044564925109754,1.4252618393656358,0.0008941723829564846,0.0064643805249240405
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21193,766003858,0.020651389732436187,0.029261466858705454,0.03908120520984859,1.4251978649894,0.0010284162410098135,0.006498130612463848
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21193,770003858,-0.17416320893077628,-7.352737035936209,-4.630806208087188,0.45510367475590974,-0.03853674826030083,-0.5843886207682149
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21193,774003858,-0.1820893261567898,-6.556476592706774,-4.732947453535045,1.8881070806655162,-0.04257959180249744,-0.6457360688488354
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21193,778003858,-0.18313661022274152,-6.649160052274538,-4.79218616151149,1.8939307132424423,-0.043448933029384296,-0.6490155444851371
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21193,782003858,-0.1840218882139353,-6.720238584887049,-4.839500149491544,1.8974412960649205,-0.04557597263992884,-0.6489360890127323
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21193,786003858,-0.1852440257354002,-6.790328278291326,-4.866853881529217,0.4752410371127279,-0.04786920364926242,-0.6538869356317819
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21193,790003858,-0.18504268735702703,-6.784967559039552,-4.879330916740651,1.9032307846353005,-0.04797298289093935,-0.6463398858650311
