insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,312001380,0.03412651946519296,-0.00014699046445088015,-0.6169868509668426,-1.3583959376667214,-0.30694904084287844,0.05520052719748875
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,316001380,0.026615365425983528,0.004921625910411009,-0.44551846455279076,0.06973703543124155,-0.3061908173782927,0.06985630719771366
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,320001380,0.014706855010831132,0.024753736515510383,0.03355125433350992,1.4255487772672566,0.0016071683760150446,0.014777518854621974
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,324001380,-0.0014813747285835621,0.027802168010321537,0.13391963660360062,1.425301511567441,0.0004453658884508993,0.015113520147323534
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,328001380,-0.0117577329126764,0.04090390912261732,0.19743659171115624,1.4237958109137405,-0.0005841726224122823,0.01569529946945561
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,332001380,-0.018200253771476105,0.05852196413637856,0.23721968444417385,1.4217261292827383,-0.0014483677667217476,0.016439219177411868
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,336001380,-0.02220694199353135,0.07572545962980826,0.26214762831396143,1.4197007241900497,-0.0021060355485382765,0.01722887307802129
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,340001380,-0.024645982737599104,0.08893993147493795,0.27807825063977987,1.4181518903186108,-0.002605056020519081,0.01794822661223175
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,344001380,-0.02625162047969476,0.09634210100683482,0.28883411229439204,1.4173044317151777,-0.0028122396809341366,0.018512674155847342
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,348001380,-0.027346970471589183,0.0977016807368436,0.2966372180579171,1.4171799504134603,-0.00283560289857665,0.018870636168170585
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,352001380,-0.02810279302990315,0.09406455465652286,0.30267411279588785,1.4176433913917859,-0.0028099225811097917,0.019007562806477224
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,356001380,-0.028649308800687945,0.08736468984756307,0.3075381581674499,1.4184679502818247,-0.0026825616267860397,0.018999349994192477
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,360001380,-0.029152043201084887,0.07957500585304267,0.31145175547852944,1.4194141628136183,-0.0025033712544731967,0.018855937373519177
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,364001380,-0.04964190235287724,0.044811449500244294,0.31438769027985813,-0.004893962990191847,-0.0042518168084523245,0.0038695008372320316
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,368001380,-0.029839896707296143,0.06738949279571749,0.3164447649826201,1.4208698014883898,-0.002275487261383158,0.018458047816431844
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,372001380,-0.030029301222894933,0.06478823643041842,0.31759962303510747,1.4211689930133162,-0.0022569090681495707,0.018305212706665103
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,376001380,-0.030126770285706594,0.06462721431299379,0.31801657337503286,1.4211732258103544,-0.0022945104258721427,0.018219371707744125
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,380001380,-0.03014961110764003,0.0663631431850753,0.3178896325704166,1.4209505293283056,-0.002369428968907461,0.018203459736657795
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,384001380,-0.030097165613425902,0.06919383744271457,0.3174272586026845,1.4205969136732175,-0.002489158008228576,0.01824411993064934
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,388001380,-0.030000181026648365,0.07230500121693417,0.3168392040804804,1.4202145152749486,-0.002608100856926643,0.01832455465390681
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,392001380,-0.029936675105927124,0.0749976821704319,0.31632212354248423,1.4198863575444702,-0.0026734551784672878,0.018415586159057834
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,396001380,-0.029881473299032124,0.07680460498709074,0.3159609781542514,1.4196651857442788,-0.002734076001722041,0.018491399660913455
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,400001380,-0.029752003045863618,0.07756731977999465,0.3157563147819289,1.4195675568616746,-0.002842601663879507,0.0185486988088506
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,404001380,-0.029716906956306244,0.07741414170721406,0.3157890233173859,1.4195864927159378,-0.0028253389439710785,0.018590892553350835
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,408001380,-0.029727262320150716,0.07653166484234397,0.31596665192833484,1.419691625448588,-0.002800336902303746,0.018590372683453232
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,412001380,-0.029749965688696922,0.07527918946792944,0.31621548837433977,1.419839916889963,-0.0027707005134032237,0.018567742444120183
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,416001380,-0.029777412043829665,0.07398721633065541,0.3164674446503781,1.4199914341426851,-0.0027444174997732773,0.018532374068648688
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,420001380,-0.04981875200581842,0.04650803695674455,0.3160846403414368,-0.005196816119460657,-0.004643632342953952,0.0037502824197552243
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,424001380,-0.04983472077568085,0.04592147881871966,0.31618089871420096,-0.005132600197135906,-0.004640169479125711,0.0037189250420827658
"[-0.003999999999999986, 0.002000000000000019, 0.17]",9027,428001380,-0.028668598562000602,0.06321588634278008,0.3081531234190571,1.4192994859437689,0.00022503898433945402,0.013284495021524484
