insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.0010000000000000182, 0.17]",11090,236001800,-0.11364926193054714,0.07786043000852061,-0.2936264012242127,1.466634485441263,-0.8890962118993353,-0.18237894618958067
"[0.01400000000000003, 0.0010000000000000182, 0.17]",11090,240001800,0.03017240900956014,0.028202251366543862,0.021328385935060368,1.4245494216449648,0.0028206302419671037,0.015347327635511457
"[0.01400000000000003, 0.0010000000000000182, 0.17]",11090,244001800,0.05753374984595594,0.028029178686230338,0.08536826453680746,1.424282677239474,0.004362130848678314,0.015905535954526998
"[0.01400000000000003, 0.0010000000000000182, 0.17]",11090,248001800,0.07547976933558415,0.02896781390438008,0.1271481273138697,1.423979945993786,0.005347953129903438,0.016237259713002813
"[0.01400000000000003, 0.0010000000000000182, 0.17]",11090,252001800,0.08725673256479433,0.030368023143322986,0.15438422108170968,1.423686925155996,0.005973891074510407,0.016427888172311944
"[0.01400000000000003, 0.0010000000000000182, 0.17]",11090,256001800,0.07513322062699623,0.003468505619789397,0.17495796774558414,-0.0012093577244403075,0.004127997890646773,0.0013930093861476006
"[0.01400000000000003, 0.0010000000000000182, 0.17]",11090,260001800,0.10005643734488173,0.03261208695181317,0.18380855635566107,1.4232843725100515,0.006626436774799682,0.016589206218254215
"[0.01400000000000003, 0.0010000000000000182, 0.17]",11090,264001800,0.10337678614559209,0.03295114477034922,0.19150180947780981,1.4232111084562855,0.006795489339560978,0.016619313487881066
"[0.01400000000000003, 0.0010000000000000182, 0.17]",11090,268001800,0.10554529746453878,0.03273383033466004,0.19663791977190925,1.4232171263159246,0.0069126241702117674,0.01663743877692643
"[0.01400000000000003, 0.0010000000000000182, 0.17]",11090,272001800,0.10695643936296645,0.03209929035835657,0.2001070877317268,1.4232809382874367,0.006997689533371654,0.016651231149712564
"[0.01400000000000003, 0.0010000000000000182, 0.17]",11090,276001800,0.10787135246342322,0.03124793476763088,0.20247019337248062,1.4233752332445715,0.00706126339545321,0.016664059913737275
"[0.01400000000000003, 0.0010000000000000182, 0.17]",11090,280001800,0.10846324190973339,0.030383951821880473,0.2040799129578197,1.4234733929315198,0.007108499904387111,0.01667664693203491
"[0.01400000000000003, 0.0010000000000000182, 0.17]",11090,284001800,0.10884681216113723,0.02967139866550106,0.20516142022028205,1.4235544739516022,0.007141857064705048,0.016688342401655634
"[0.01400000000000003, 0.0010000000000000182, 0.17]",11090,288001800,0.10909750324755624,0.029209203499393155,0.2058644625944943,1.4236059691397434,0.007162870512553043,0.01669806666939462
"[0.01400000000000003, 0.0010000000000000182, 0.17]",11090,292001800,0.08796902403700568,0.0005108747706703554,0.20578220739679765,-0.000982820108302196,0.004856453202991995,0.0015486173972174555
"[0.01400000000000003, 0.0010000000000000182, 0.17]",11090,296001800,0.10937810845500606,0.029087637345361017,0.20653421008870865,1.4236133438044376,0.007174682503232832,0.01670853775299158
"[0.01400000000000003, 0.0010000000000000182, 0.17]",11090,300001800,0.1094582475832101,0.0293225462937432,0.2066452626218016,1.4235820418411906,0.007169927005808763,0.016709086834732836
"[0.01400000000000003, 0.0010000000000000182, 0.17]",11090,304001800,0.10951612465772553,0.02964023077887923,0.20667908181622963,1.4235412896323423,0.007161406137334403,0.0167072352293188
"[0.01400000000000003, 0.0010000000000000182, 0.17]",11090,308001800,0.10955844010368515,0.02995556279391387,0.20667438567427965,1.4235013599552886,0.0071514393582206015,0.016703913018441152
"[0.01400000000000003, 0.0010000000000000182, 0.17]",11090,312001800,0.10958915938154062,0.030204002659901974,0.20665832588110433,1.4234699765316159,0.007141846537739749,0.01670009500379166
"[0.01400000000000003, 0.0010000000000000182, 0.17]",11090,316001800,0.08828733964523455,0.001859128661267917,0.20605829527824326,-0.0011579735147055903,0.004814276151973607,0.0015383546971265982
"[0.01400000000000003, 0.0010000000000000182, 0.17]",11090,320001800,0.10962539271484223,0.03038552790101612,0.20664838727282486,1.4234461968760406,0.007127732685132004,0.01669401473252677
"[0.01400000000000003, 0.0010000000000000182, 0.17]",11090,324001800,0.10963452827684228,0.030328510836245215,0.2066618080696223,1.4234523242079156,0.007123579378266243,0.01669255548784275
"[0.01400000000000003, 0.0010000000000000182, 0.17]",11090,328001800,0.1096398364363767,0.03021008231488409,0.20668329340621838,1.423465823698019,0.007120817449868033,0.01669218921745791
"[0.01400000000000003, 0.0010000000000000182, 0.17]",11090,332001800,0.10964278868607297,0.03006675961481342,0.20670672294477654,1.4234822138285694,0.007118748048285495,0.016692663126809393
"[0.01400000000000003, 0.0010000000000000182, 0.17]",11090,336001800,0.10957485702761993,0.029951993313188652,0.20676314339694457,1.423498225944724,0.007194572970217861,0.016696778989922834
