grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,652000136,-0.01594302897846417,0.018475112589056764,-0.02244991768968685,1.332296320069092,0.18711810892108952,-0.31266609347538543
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,656000136,-0.008734785627219077,0.018808748552801013,-0.006622416255200214,1.3322140562123406,0.18710334092203415,-0.3126389136231143
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,660000136,0.00417510830000517,0.02584760409389908,0.006857444019381376,1.4254026849578307,0.0007331319903670086,0.006282340428009889
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,664000136,0.007278297466691064,0.026007289235116637,0.013670673246423348,1.4253656809599629,0.0007267570274418489,0.006300792310563019
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,668000136,0.009314413332852267,0.02611721648208576,0.018140814685018825,1.4253408906512197,0.0007225694820384709,0.006315057839770558
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,672000136,-0.1358729799722233,-4.313374265236254,-2.426744804577635,1.954549942712963,-0.1864348867576905,0.1066298917069958
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,676000136,-0.19760052419453333,-6.534494944562614,-4.751289523099732,1.8935864079591525,-0.30016627062593915,-0.11611852016455512
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,680000136,-0.2010975604737149,-6.642716417580532,-4.825429230485726,1.9001025983285271,-0.3044902339924022,-0.1164177784112279
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,684000136,-0.2041856387023907,-6.736038200707192,-4.869796157911248,0.47926098456262745,-0.3079498977127596,-0.12174278338392402
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,688000136,-0.20472090368767804,-6.751937074290263,-4.898982638318429,1.9073495249307313,-0.30903119594916,-0.11488326068242011
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,692000136,-0.205973426959431,-6.789759729121528,-4.924703328729882,1.9099058657277852,-0.31064984607845736,-0.11427139438675452
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,696000136,-0.20793729034744218,-6.850011931934253,-4.948130493042353,0.4867722678816824,-0.3128401010469465,-0.1199957597389587
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,700000136,-0.20815629696318816,-6.857265999634549,-4.971239288826334,1.9142820704701498,-0.31357053680381536,-0.11353645664172904
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,704000136,-0.20918006080741725,-6.889584626446128,-4.993819084624922,1.9162797051283198,-0.314976970198364,-0.11330588618626425
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,708000136,-0.2104007143307352,-6.9537201488599525,-5.018621693923494,1.919606789621935,-0.3165972892452165,-0.11348761292971563
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,712000136,-0.2105252026220263,-6.930959487164535,-5.021352019461631,1.9185276753761846,-0.3167571502730199,-0.11342877816056969
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,716000136,-0.21316546583657686,-7.074898618007713,-5.077929225858542,1.924433348875111,-0.32039358470219975,-0.11479810490572849
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,720000136,-0.21358520537974401,-7.091364187845106,-5.094334327811577,1.92351077649177,-0.32105662067224733,-0.11025002085697372
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,724000136,-0.2144310595878937,-7.089885334328105,-5.11394245475374,1.9232442936128753,-0.32226815911539275,-0.11002121386035339
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,728000136,-0.21572852613225718,-7.064403779269441,-5.1372087904136485,1.9233984891644393,-0.3240612726471883,-0.11415922549391917
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,732000136,-0.21569486522456172,-7.0512949069885895,-5.136973494853809,1.922660386412884,-0.32403612584813274,-0.1139061949430678
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,736000136,-0.21524460255109562,-7.0415595371713895,-5.127009960443759,1.9220691205091947,-0.32341137391355546,-0.11379615094451019
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,740000136,-0.21359713003879494,-7.055108382487289,-5.096212182676798,1.9210263575342683,-0.32114061954259115,-0.10943745522124786
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,744000136,-0.21269453375016978,-7.052845412523337,-5.075258162735478,1.920733425124739,-0.3198493278993196,-0.10964439618021767
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,748000136,-0.21182186160188404,-7.040077923009958,-5.054979267785939,1.9199711966838071,-0.3185987522024425,-0.10981335365691196
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,752000136,-0.21101744597319938,-7.018818777836895,-5.036343213250575,1.9188103403086523,-0.31744584744776955,-0.10989544892631604
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,756000136,-0.21119057295900512,-6.969645328228477,-5.033362324455577,1.9178707831172146,-0.3176176783598373,-0.11431908095050454
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,760000136,-0.21085791167840923,-6.932089739224442,-5.0075068175077355,0.4892903971789331,-0.3166841678163058,-0.12021086178225705
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,764000136,-0.21024115634743734,-6.91833519230968,-4.99305171434994,0.48832255103210687,-0.31578916967818377,-0.12023029468126284
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,768000136,-0.20939128011345848,-6.907480918847895,-4.991644700543725,1.9141086726996495,-0.3150212376032342,-0.11419756753308384
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,772000136,-0.2078682441394507,-6.792698657668922,-4.958559860181994,1.908838542657594,-0.31287104440032126,-0.11316438212013968
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,776000136,-0.20873553858196398,-6.899182718511057,-4.975865279538711,1.9128723214739267,-0.31405302852547745,-0.11431495164203977
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,780000136,-0.20784104309276819,-6.906935279711644,-4.962308311613356,1.911257597757928,-0.3128436213405031,-0.10969764301149562
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,784000136,-0.20786305853761322,-6.908998640324105,-4.962696959311968,1.9108533741259233,-0.31286925638282825,-0.10971417863034341
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,788000136,-0.20771995590587322,-6.793673770180675,-4.954239697412877,1.9069786568451699,-0.31261458523410696,-0.11331179107776942
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,792000136,-0.2081697079007661,-6.932564641244157,-4.969473428085671,1.91086117512328,-0.31330226565359076,-0.10989969962697088
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,796000136,-0.20851660638404035,-6.933562820417122,-4.977770311395711,1.9104073296168447,-0.3138124886071894,-0.10985742389892414
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,800000136,-0.2097342994084586,-6.910945094111204,-4.999292434422783,1.9104430545736117,-0.3155056399177457,-0.11432425076497525
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,804000136,-0.21061797999836607,-6.895895400285392,-5.002728206962365,0.48242818454908953,-0.3163660630124424,-0.12031958537522872
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,808000136,-0.2094106214155268,-6.933501258731939,-4.999941355323944,1.9089811903601999,-0.3151553278754209,-0.10941384666518675
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,812000136,-0.20952547575661307,-6.953742070049553,-5.002473934226304,1.9094177203161773,-0.31532103778095244,-0.1095370513957383
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,816000136,-0.21052883055246358,-6.9424083984179665,-5.018556120926872,1.9100306960631146,-0.3166960792888297,-0.11423992670207896
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,820000136,-0.2098434920791042,-6.963955489623227,-5.010098602146847,1.9090481379805315,-0.3157968117820616,-0.1095694425780775
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,824000136,-0.21077476285937458,-6.947341873740611,-5.024575183038571,1.909457957140754,-0.317070436735385,-0.11423372390161515
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,828000136,-0.21085581826236743,-6.940215962914685,-5.026793041192132,1.9087734166673025,-0.3172011659077113,-0.11412255514318506
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,832000136,-0.21163570285396732,-6.95673376373168,-5.026292705759737,0.5024878872512794,-0.3178636941147168,-0.12033369971479936
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,836000136,-0.21156086813610597,-6.9551616248537655,-5.024585760212327,0.5020561709588236,-0.31775522217858854,-0.12029371850711026
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,840000136,-0.21060304346075304,-6.980979499696654,-5.009355548368415,0.5012788895314851,-0.31643690069468655,-0.11567131707162799
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,844000136,-0.21131373646738927,-6.965470217462525,-5.018222712539714,0.5017833737039233,-0.3173735230292516,-0.12049646430913527
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,848000136,-0.21021714200980257,-6.86080146402409,-4.994192647996734,0.4970308673912257,-0.31577765621232307,-0.1194813360974423
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,852000136,-0.2103064976761712,-7.001654197512585,-5.001294116337721,0.5010593964903629,-0.31596484800753943,-0.1160895740009604
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,856000136,-0.21118296288082267,-6.967952887904291,-5.014574209308302,0.5007630623245569,-0.3171652266290928,-0.12076164098230575
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,860000136,-0.211230467166506,-6.947727331502381,-5.016251631728643,0.49949194949015663,-0.31725309660609025,-0.12051817083849498
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,864000136,-0.21035068156443715,-6.9646483006139475,-5.003266381584602,0.4982657390582389,-0.31605702517932877,-0.11564890347867665
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,868000136,-1.8899931605995441,-6.812902993547096,-0.7998261615202527,0.3029820778691533,-0.547442504789194,-0.15380934927727954
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,872000136,-0.4014631010921516,-6.250191520467817,-5.204853640383702,0.4572541851352444,-0.331884990452914,-0.11456279669216976
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,876000136,-0.6684595091882797,-6.338798571254117,-4.801803575112162,0.4391389644600949,-0.3730471908805532,-0.12018549309925165
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,880000136,-0.6199524243010086,-6.3912582896357115,-5.07880805017653,0.4512137712219779,-0.366403897093538,-0.12258224058660341
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,884000136,-0.6689246690219015,-6.671035424653182,-5.075567049884118,0.46021302041626544,-0.3729821332167428,-0.12622082926952286
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",,2920,888000136,-0.6222154475609553,-6.730535329862361,-5.249440201856421,0.46611244951764186,-0.3691554483070537,-0.12529892863076375
