grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30094,794005672,20.491606768986703,-174.1055566011067,699.7806573278854,34.416062570685924,1.0304134462743852,-1.494339248058917
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30094,798005672,20.502750179135063,-172.06877568544812,692.7539858081949,34.06896819594198,1.0406451151541947,-1.4636456698327243
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30094,802005672,-0.11149403058544749,2.134246142544498,-8.039653102244529,-0.40195086191348395,0.0026708087994793406,0.028436898144937883
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30094,806005672,-0.29999571029073024,4.303640283632603,-16.659978296629106,-0.8351407739689947,0.00044422278340938703,0.054720128221261266
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30094,810005672,-0.6995958748964597,16.610399696288482,-25.860484841204425,-1.4904110155633745,-0.11111568512741155,-0.27912564232567716
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30094,814005672,-0.9855458717365266,4.618541415412125,-36.82134357343,-1.1752691919644533,0.0687080553048216,-0.16008874040459475
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30094,818005672,-1.331208123502691,3.9424484779184183,-48.20353674617775,-1.7068978178118144,-0.04833175902903575,-0.22294655776552919
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30094,822005672,-1.6037564978557555,5.973067387441887,-57.28800311773193,-2.1573983744371077,-0.055926866844476786,-0.20174916962576228
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30094,826005672,-1.8917790760347728,7.955616971288151,-66.40419725197694,-2.607285679245617,-0.06681349078661025,-0.18000980526028987
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30094,830005672,-2.187056664443812,9.946467921321641,-75.46521505022622,-3.0564512199937326,-0.07835308783882766,-0.15779938120782067
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30094,834005672,-2.4846801739698705,11.960212822674066,-84.4353179956363,-3.5074324001039763,-0.08954615235481245,-0.1363381573668978
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30094,838005672,-2.783757810972343,13.947508971348299,-93.31432384342122,-3.9518156923926284,-0.10108321336275616,-0.11480506350284281
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30094,842005672,-3.083027467883337,15.884117418001466,-102.11353716626991,-4.392015534905788,-0.1137701859954301,-0.09431418745413667
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30094,846005672,-3.3801525761201923,17.801578222682963,-110.79027558693849,-4.82379056566792,-0.12603224171757543,-0.07330518671163322
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30094,850005672,-3.6741178464265865,19.703468339564722,-119.35752753739666,-5.255104526675634,-0.13824661600588195,-0.053772252217781924
