insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,28001874,-0.2777444711268762,-0.04257078161051986,-0.49487162862802947,0.04105726323595804,0.035666510327288625,-0.08192955535491109
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,32001874,-0.18484431670195478,-0.1105370493263731,-0.30508235652631654,0.0443047791986102,0.0386399272414672,-0.08581424367502809
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,36001874,0.030613104687843784,-0.007547928090041012,0.05880116003442026,-0.0007628517735135398,0.0006177549885317268,-0.0010739155375162936
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,40001874,0.07610741343297145,0.006996081537556265,0.1395777389672901,-0.005037252402275066,0.0010838779171535307,-0.0019276444906283913
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,44001874,0.10676036875159206,0.04708401996439093,0.18612184296053869,-0.011577784768449895,0.0010086353527042347,-0.0013148376229544824
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,48001874,0.1275562911723927,0.09628379288663425,0.21184864904236633,-0.018642365488088536,0.000815576001580165,0.0002811847170219421
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,52001874,0.14687853687862595,0.1587333256241923,0.23102447425755201,-0.027140307366714078,0.0008145862896347111,0.0033155163128257316
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,56001874,0.1511262313815971,0.1723697092456593,0.23514438165603124,-0.02897060201691226,0.0009350649655421039,0.004253087949032119
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,62001874,0.13829783298127024,0.157154185507979,0.2472715885706549,-1.4553501295150173,-0.0006888144945389474,-0.008684125274722634
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,64001874,0.16115885492807963,0.18409113617715178,0.24975154355435336,-0.030727718589824926,0.0018948047945078483,0.006623612562166731
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,68001874,0.16339496587296165,0.16923268060582863,0.25735597894654205,-0.028976009708009315,0.0024859834706845163,0.0068312736325089884
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,72001874,0.16455957120125375,0.1475738020321078,0.2648565119958839,-0.0263750540407226,0.00301104197835364,0.006493510669373516
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,76001874,0.16507397789602601,0.1248932220991339,0.2715480207848344,-0.023647561479342244,0.0033955928054651974,0.005805728283090103
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,80001874,0.16525255546902418,0.10587442946949288,0.2767851848997296,-0.02137176718374073,0.003605498861794121,0.004987613014174878
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,84001874,0.16531247381161823,0.09340995110289008,0.28018883836502084,-0.019900157070029456,0.00364613867840341,0.004233808190472196
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,88001874,0.16538421251031138,0.08842953809367238,0.281719807968404,-0.019341873576084107,0.003553266671750599,0.003680761958941174
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,92001874,0.14350062513295914,0.06253468820668928,0.28080644545357814,-1.4441674305237548,0.0008924871160214676,-0.011791656814949581
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,96001874,0.14373294353596738,0.06988278919709856,0.2794131854504869,-1.4450956778624875,0.0006949761360682816,-0.01176016438434439
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,100001874,0.16600728636355305,0.10557292343905367,0.278682326076229,-0.02153511226518645,0.0030030690112959335,0.003545282984383901
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,104001874,0.16627592016053522,0.11448591527891416,0.27687086320675647,-0.022633385366299108,0.002878750599740021,0.0038464848121724862
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,108001874,0.16650851184573784,0.12163285770859744,0.27540912617398305,-0.023506273614468,0.0028206866547323406,0.004181055727274369
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,112001874,0.14463259170419585,0.09770025813475769,0.27377409667953145,-1.4485094682503503,0.00039758159664282644,-0.010620021306741218
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,116001874,0.1667667048328193,0.12733315839956738,0.2742599865276887,-0.024187327760390204,0.002878329628887122,0.004676970676138124
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,120001874,0.16678384004661256,0.12608800333176973,0.2745349556224035,-0.024027062496027818,0.0029575437620309453,0.004769530801186094
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,124001874,0.1667438796049927,0.12310158540777749,0.27516824212947455,-0.023657096127479016,0.0030415600283849598,0.004758799559461829
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,128001874,0.1666698033822217,0.11937135045357117,0.2759497400317734,-0.023200371755040028,0.003112728153851857,0.004670646326134717
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,132001874,0.16658547401261292,0.11581166973938473,0.27668746119601195,-0.022768579494298724,0.0031600438246612017,0.004540383592481205
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,136001874,0.1665108698591249,0.11309048141225198,0.2772420515266738,-0.022442469797455372,0.0031798121835522053,0.004403531438336536
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,140001874,0.1443770148591454,0.08246089884277197,0.27695119435158944,-1.446646652624266,0.0007327286637781316,-0.010888991920801276
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,144001874,0.17522849539082502,0.10952631729294637,0.2671858433111858,-0.023573829978097982,0.008865847373031116,0.0016366710141717568
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,148001874,0.15131781657172833,0.08407271130583638,0.27072302188884123,-1.4478169275142705,0.0042759005025734265,-0.01113298537214551
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,152001874,0.17149708786015483,0.11383764519840156,0.2727296751715862,-0.02326134410852826,0.005713816441191899,0.004174959226310636
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,156001874,0.16977163886876417,0.11549848837297993,0.27382082578706957,-0.023227201165849032,0.004782842591568581,0.004362411926144744
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,160001874,0.16866760479828552,0.11715503939068839,0.27441396441548704,-0.023273686338105698,0.004174719621295814,0.0045324794602516
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,164001874,0.16795784204251163,0.11835869536040278,0.27477500761715845,-0.023317816182371193,0.0037850062921260252,0.004674518569113013
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,168001874,0.16749487708104027,0.11889745847754973,0.2750607393723925,-0.023315657469866247,0.003541843666256206,0.004780191465882107
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,172001874,0.16718514923833333,0.11876822574649637,0.27534511224905245,-0.023255305791960862,0.0033949085328762174,0.00484628723448937
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,176001874,0.1448548252286695,0.08899967908035578,0.2750956281628021,-1.4475203841257058,0.0008560819494680683,-0.01027697206213716
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,180001874,0.16681870547209782,0.11717840088825682,0.27594337136130065,-0.023014994253047927,0.003258621246879978,0.004874553077616747
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,184001874,0.16670849678160937,0.11618657859206216,0.2762107547082451,-0.022884032754520528,0.0032280568351538697,0.004854046581686686
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,188001874,0.16662953779616207,0.11534276064094229,0.27641894996884986,-0.02277645513935772,0.003206759622360611,0.004824452088596751
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,192001874,0.14449162497068146,0.08577836526880489,0.27594606638933783,-1.4470994922977913,0.0007474521288559632,-0.010365955820722854
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,196001874,0.16654092909452017,0.11452121527326042,0.2766034047586423,-0.022676316878999958,0.003172852061669701,0.004772445421102139
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,200001874,0.16652238198503733,0.11455856311477852,0.2765872797316611,-0.0226832783296399,0.003157657839975264,0.004760001745248502
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,204001874,0.1665154844946924,0.11480597899113043,0.2765220434183959,-0.022716423037200395,0.003144292474036192,0.0047580473750841665
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,208001874,0.14444377945738218,0.08635299579310107,0.2757821273177363,-1.4471798236643345,0.0006940964154130147,-0.010387366730875756
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,212001874,0.14444890990381504,0.08670509630453971,0.27569003637921696,-1.44722572047093,0.0006879410039891676,-0.010374981747962492
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,217001874,0.14445437772176523,0.0869726707434566,0.2756149612219403,-1.4472611478004733,0.0006853863215238176,-0.010361980229701332
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,220001874,0.16653089859339515,0.1159961032635426,0.27620007233281996,-0.022873200574287517,0.003123062079221167,0.0048008915461677446
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,224001874,0.16653312116621544,0.11604639531978478,0.2761700259133306,-0.022882013371933047,0.003125348125002203,0.004808567857992
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,228001874,0.16653287255630866,0.11598540953756853,0.2761630827695285,-0.02287732917849314,0.003129067781010464,0.004811548795819232
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,232001874,0.16653058026365675,0.115847944081656,0.27617190479814013,-0.022863472589382455,0.003133214324429867,0.004810070998488684
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,236001874,0.1665270534148942,0.11567600397633804,0.27618763867555884,-0.022845608173816895,0.0031369696214206266,0.004805196134248534
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,240001874,0.16652320723284786,0.115508729895339,0.2762020608756117,-0.02282850918117363,0.0031398100334721346,0.004798410647724884
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,244001874,0.16651983900503659,0.11537524204264926,0.2762090901755059,-0.022815692190420817,0.0031415334514049986,0.004791232514600993
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,248001874,0.1444437564952752,0.08637646641386709,0.2755777613977841,-1.4472131446170031,0.0007047287271404468,-0.010370959265934671
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,253001874,0.14444294982505262,0.08635575379716087,0.27556070701255564,-1.4472142312089782,0.0007045168039238048,-0.010375191255067416
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,256001874,0.16651642247622545,0.11526885223575967,0.2761673746234443,-0.022813497482907202,0.0031416718750088557,0.004777399297968762
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,260001874,0.1665173654283572,0.11530678094624847,0.2761379802475368,-0.02282167247519512,0.0031411722906238004,0.004776328196415575
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,264001874,0.16651880914459827,0.11535516640485177,0.27610645243432685,-0.022831052544462938,0.003140931426643595,0.004776509186115316
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,268001874,0.16652035751621103,0.11539872324956413,0.2760760248969305,-0.022839772995370378,0.0031411198497435233,0.004777325042940771
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,272001874,0.16652168710162274,0.115426683260063,0.27604895870292623,-0.02284653448944496,0.0031417837752194533,0.0047781750984727325
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,276001874,0.16652259440277234,0.11543389619637523,0.2760263171302384,-0.022850731072709518,0.003142864125410705,0.004778591044574603
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,280001874,0.1684741476381491,0.11747138891520414,0.6959094391549847,-0.023561253077283073,0.003550826603848256,0.005882080564882295
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,284001874,0.1640020849970994,0.1133677135799882,1.437577405930945,-0.023889440461925232,0.002445977005267108,0.003759015807281326
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,288001874,0.16546096379920622,0.11450801450096115,1.0395606484817321,-0.023518859711724488,0.002974956359584724,0.004263161698338437
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,292001874,0.1498888909123433,0.09210633200273399,0.8669142078578069,-1.4484459473853293,0.0019723238049429437,-0.00742175365201873
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,296001874,0.17206099093771604,0.12102863732000912,0.8479462494091692,-0.02399420605570146,0.004405431941982174,0.007811859894844998
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,300001874,0.1658937114054438,0.11494147829495915,0.6539151401055712,-0.022991604881417244,0.002999791428288767,0.004607128446525971
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,304001874,0.1719753901663857,0.12101302781713486,0.6642284866961852,-0.023660274871150577,0.0043595433108244985,0.007814555484210905
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,308001874,0.16531869685079287,0.1141569388831396,-0.7279323000047739,-0.02123380339512959,0.002959870043545143,0.0041098145742120284
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,312001874,0.16542656118356147,0.1146268359338194,0.5269721185960208,-0.022608603673834743,0.0028656370082887905,0.004385843380352437
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,316001874,0.1661544168486871,0.11560910270011604,0.555580987357871,-0.022697671653911733,0.0029165045277792234,0.004907687467209081
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,320001874,0.16454728386492368,0.11385728694636477,0.44870267153781285,-0.022261806666428186,0.0027034515172265072,0.0038773861063012907
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,324001874,0.17692205077476564,0.1263984806525542,1.803634953164007,-0.025176913465347422,0.005381123123367415,0.010533109157971971
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,328001874,0.17690239842531502,0.1265543410108929,1.67332924801417,-0.02495688751072539,0.005355560956846972,0.01058638926361968
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,333001874,0.14168642505564372,0.0842371134374087,-1.099778067435473,-1.444555502659969,0.00015481459134925046,-0.011808384502650029
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,336001874,0.15849685961434562,0.10833456620701121,0.14524601218101907,-0.020909069935261954,0.001197316531513004,0.0009272275629565695
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,340001874,0.15325077678987764,0.10330385068451342,-1.2336804848849283,-0.01871454264840272,-4.010962425698983e-05,-0.0017667160449294922
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,344001874,0.1718945219698294,0.12199132258556489,1.5933108340275695,-0.02398940217075521,0.003933449205755668,0.00824891296472785
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,348001874,0.1781703828033207,0.12837028298746134,1.6601755837469305,-0.024728846334746535,0.005297101324189923,0.011614225716176842
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,352001874,0.1587157518157325,0.10877287756522058,-1.2329484975629228,-0.019074858928138427,0.00114189959030081,0.0010911313755790457
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,356001874,0.16497226147469707,0.11519259752075683,0.19486239021341234,-0.021330652116003768,0.00241117696242249,0.004550261241491101
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,360001874,0.15746430331750488,0.10739484983109193,-1.1876369011156136,-0.01874938884528496,0.0008989981625991406,0.0003153727296025706
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,364001874,0.13519649519398885,0.0785653129140016,-1.2842935280214398,-1.4429077805284396,-0.001603879012665843,-0.014863796764681443
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,368001874,0.1579477771761314,0.10847236195426113,0.009866293548792981,-0.02000751185824806,0.0008022565149280458,0.000913268377266855
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,372001874,0.1585283177616303,0.10907809160482707,-1.2971763709457846,-0.018556837711358826,0.0009071460424572853,0.0011856970765881554
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,376001874,0.135910228668306,0.08736617588845341,-1.448806736680666,-0.015729016285997377,-0.004458179436108323,-0.010182119699420048
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,380001874,0.13628670293375417,0.08018221120103419,-1.2252661336357562,-1.442809452805982,-0.0016600643167726525,-0.01397237632830763
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,384001874,0.16375649810874027,0.11431508827712022,0.1912418568872809,-0.0205300453633169,0.001955051466390023,0.003993536964135892
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,388001874,0.14069219893763646,0.08416086002403311,-1.0576443900949641,-1.4432659279531066,-0.0005815704512578401,-0.011911732830278575
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,392001874,0.16964238145738203,0.12009572336966912,0.45267710938814076,-0.02134463114820706,0.0032066933580091606,0.007050920248698342
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,396001874,0.1630003012327071,0.11364080606582583,0.2688840513351387,-0.020270892361040155,0.001734949161218774,0.0035851295975319053
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,400001874,0.156443825923902,0.10713694601020052,-1.2521235095741758,-0.01770843139420475,0.0003585113505776283,4.115950586790901e-05
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,404001874,0.16521556504261253,0.11664988300069723,1.5566149795560627,-0.02190860961712071,0.0018379820497032573,0.0053109669390281194
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,408001874,0.16489920384603435,0.116167160049228,0.21026141043788016,-0.020264278514374956,0.0018422582820143973,0.004978794959326037
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,412001874,0.13688620335680035,0.08139800808588582,-1.046630972176306,-1.4424640201185688,-0.0019434873790318274,-0.013284025991120944
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,416001874,0.16921653091229694,0.12001052575840454,0.4598032916992878,-0.02080601622120276,0.002907654049253361,0.006976810332886652
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,420001874,0.16873709558883138,0.11956316020264524,0.4119240898764076,-0.02061015892261825,0.002816889070164641,0.0066913416948132555
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,424001874,0.14354627441770995,0.08844811985836998,0.48412645954647715,-1.4447679941769027,-0.0007096042328187946,-0.009499835663629814
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,428001874,0.16547801534441953,0.11713651191753272,0.5551533680641327,-0.020385125882970423,0.0016819671730724794,0.005517980545072812
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,432001874,0.1578449547087385,0.1094383400072303,0.32252269939957046,-0.019089255928014665,9.71837181701074e-05,0.001369003626914455
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,436001874,0.17217085907270296,0.12420123120848814,1.8328640251180275,-0.022488726859576647,0.002988763328224675,0.009284896920138824
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,440001874,0.1638953427321741,0.11561953898211108,0.2791614442913186,-0.019610588229631076,0.001412950317377537,0.004598610057327854
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,444001874,0.165477206284386,0.11746024886128659,0.40548920839914615,-0.019924316436750827,0.001547254176362478,0.005664695229591409
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,448001874,0.16179550601725895,0.11290828397904029,-1.0242114600961898,-0.017646619094888155,0.001160606051516494,0.0030626404016004458
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,452001874,0.16319851843980887,0.1147672223782763,-1.0402595070887592,-0.017749178900344886,0.0012724967772886342,0.0040732510023876595
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,456001874,0.1474678659202981,0.1001730702144581,0.055982554920873895,-0.01719253125847825,-0.0026629969219575944,-0.0034474456202532623
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,460001874,0.16530964076197935,0.11766806686105546,0.25674570304328626,-0.019422320587880376,0.0013834967611186244,0.005727853582986893
"[0.017000000000000032, 0.008000000000000024, 0.17]",11451,464001874,0.16404088521667265,0.11606726891326424,0.37814947805645005,-0.01925882346990973,0.0011738001790538855,0.00487554037211094
