grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17359,842003077,-0.04969452471445773,-0.1387568912007353,-0.25992207209953566,-0.11111025793373752,-0.4769240743635944,0.8310105241688737
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17359,846003077,-0.028583623268756242,-0.1135129761277005,-0.20651655415849834,1.3141995724347426,-0.4755534684656433,0.8371038578798311
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17359,850003077,0.008393347123000328,2.3830780915723437e-05,0.02229499682673719,-8.083858236473951e-05,0.0002782309395426841,6.9109987174798e-05
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17359,854003077,0.02069882271875173,9.150916156741573e-05,0.05498194199846118,-0.00020261537083823833,0.0006861624974808245,0.0001842023479792232
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17359,858003077,-0.13351876688790798,-4.351803478764168,-2.3492559256210788,0.5594109919745345,0.2958644025502034,-0.6902873309769717
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17359,862003077,-0.17219146757055653,-6.523914242578945,-4.6687556433781126,-0.9395029357973809,0.19172833002662076,-1.060120716841178
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17359,866003077,-0.17072249576285914,-6.561385192529878,-4.696397902975862,0.48886376896709927,0.19458610708703067,-1.0500433099192077
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17359,870003077,-0.17089345301009978,-6.628206598061805,-4.722966155688448,0.49411067002541453,0.19464587550486806,-1.0491957962699385
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17359,874003077,-0.17128652104971387,-6.679611377298444,-4.749532809582627,0.49763115880948616,0.193374470756893,-1.047569740071118
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17359,878003077,-0.17249917163801576,-6.736642829223566,-4.7840114699571785,0.5025377524880363,0.19130110167183736,-1.0458208215036067
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17359,882003077,-0.17267970039405545,-6.767889890193893,-4.804832604367284,0.5026875584608297,0.18991377922987884,-1.0453171016111757
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17359,886003077,-0.17342308878256796,-6.801177990836762,-4.827349744719623,0.5048316116598384,0.18845938709219232,-1.0444462498207407
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17359,891003077,-0.17500809599232647,-6.8572797678581985,-4.847393185871507,-0.9184866743040423,0.18644114466989042,-1.0496629913128401
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17359,894003077,-0.17660577122663207,-6.995467920481724,-4.900124249856752,0.5146057770466705,0.18364336774789675,-1.0447935407517943
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17359,898003077,-0.17678750590350945,-6.917639690514422,-4.908165598852834,0.5109893074601698,0.1831471926722451,-1.0441313992257857
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17359,902003077,-0.17695977394974,-6.9837035207611935,-4.919194844850503,0.5124596947544903,0.18271668617695092,-1.039592833960377
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17359,906003077,-0.17779960837149128,-7.017247947507714,-4.938648087713181,0.5137591782100822,0.18143808974773765,-1.039756799895717
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17359,910003077,-0.178438921380277,-7.031299034108832,-4.953677903586861,0.5142236739728181,0.1804538886878546,-1.039776768065809
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17359,914003077,-0.18024868967735463,-7.0110192459741345,-4.969862105428632,-0.9119901856820166,0.1784425531696281,-1.04985707916694
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17359,918003077,-0.17977323289546754,-7.004849311158931,-4.977826323865306,0.5142143721199028,0.17856975546114712,-1.044018010692255
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17359,922003077,-0.17953828456214738,-6.984643038833294,-4.973039945524926,0.5131525559799208,0.1788801015442486,-1.0438017404017081
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17359,926003077,-0.18052546250457924,-7.034395238375391,-4.977006449319331,-0.9120497361878104,0.1779231296253963,-1.0506897585547643
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17359,930003077,-0.1786673908123222,-7.01615616452642,-4.9604138631132955,0.5123911029134363,0.17996512734023912,-1.0397648923847365
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17359,934003077,-0.177370006131784,-6.860275749979666,-4.925844554558122,0.5068618157616545,0.18196604586571472,-1.043013727248376
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17359,938003077,-0.17625016342319683,-6.8843184539500895,-4.879423191897864,-0.9189854523709784,0.18422065842581634,-1.0489368219363497
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17359,942003077,-0.17614827735596023,-6.988527489346964,-4.892468342209087,0.5118225007896486,0.18392128083563125,-1.0444934190804145
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17359,946003077,-0.17435182800573557,-6.826690475814027,-4.854059902417077,0.5043377788745426,0.1864621395385762,-1.0436026639540732
