insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,760001475,-0.0025442150985912626,0.11277662039976555,-0.26057892036580554,1.4881853625607857,-0.7588306755130845,-0.29533611175018515
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,764001475,0.019752808271841116,0.025873536941952935,0.018415087708973488,1.4252717175263883,0.0022136038055969864,0.015044155336994935
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,768001475,0.018150466545196697,0.018512777388519197,0.0742743514570563,1.4261199823290867,0.0029704891681104906,0.015382773109526127
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,772001475,0.016957373424264066,0.008196638249740928,0.11207514739645319,1.4273350778550735,0.0035552309572001173,0.015655030842282175
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,776001475,0.016067383025740622,-0.0020804502682274517,0.1376041219096571,1.4285476369521746,0.003997571809377765,0.015877640901408446
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,780001475,0.015424439052667549,-0.010111879012056235,0.1546097870357812,1.4294887520454957,0.0043118877378723885,0.016054137243194544
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,784001475,0.014992621537105177,-0.0147089911445768,0.1656092000536873,1.430015634766377,0.004510558733217929,0.016183826313589528
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,788001475,0.014739215088008684,-0.015683582628730264,0.17238102022443513,1.4301077139191523,0.0046102979193203275,0.0162672719865129
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,792001475,0.014627738190697959,-0.013640449411120414,0.17624730769728814,1.4298402429384685,0.0046332817340997146,0.01630876103259385
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,796001475,-0.005611218814438046,-0.03538346371293777,0.17784917063751493,0.0040377626626042495,0.0026015465801999538,0.0013699300129156322
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,800001475,0.014668329585527329,-0.0049817696791016886,0.17907494612893515,1.4287723796392457,0.004550881918489069,0.016301026084025727
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,804001475,-0.005475800700239786,-0.0266414693795749,0.17874841010283404,0.002975088567904516,0.002487747397621032,0.0013219889180048905
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,808001475,-0.005410092599755001,-0.02385437935833501,0.1788733695108995,0.0026415515814053325,0.0024449927293054285,0.0012937546030601932
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,812001475,-0.005369590173574801,-0.022602110305479428,0.1790767986898345,0.002495195772446168,0.0024228340849620222,0.001272396459726044
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,816001475,0.014878458038258657,0.004255611436837725,0.179985593995184,1.4276668719897867,0.004411474909681745,0.016207321731940755
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,820001475,0.014868166150329709,0.003244121569963454,0.18041988081554194,1.4277930945604203,0.004422862473492661,0.016204001492523934
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,824001475,0.014837389680062096,0.001539745071085008,0.18092054410147895,1.4280010981922515,0.004445314425160829,0.016209655037392606
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,828001475,0.014796674269177579,-0.00035511765659279604,0.18140772359056712,1.42822993350433,0.00447129229796106,0.016221142932437982
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,832001475,0.014756456230537562,-0.002017260645253316,0.18180971920506295,1.428428729952246,0.004494149722829022,0.016234805399688995
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,836001475,0.014724875317015329,-0.0031688735404138413,0.18207997059323588,1.4285645177157154,0.004509309114976712,0.01624734370956976
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,840001475,0.014706598684890881,-0.003699249870482646,0.1822034931506451,1.4286246500716548,0.004514732501710195,0.016256415992761647
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,844001475,0.014702641974512654,-0.003647997246794432,0.18219447094363517,1.4286145956418659,0.004510762034001248,0.01626089677082279
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,848001475,0.014710981620483676,-0.0031620655850694845,0.1820878986981782,1.428552618883569,0.0044995128743621216,0.01626082775858645
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,852001475,0.014727645332294648,-0.0024412914925378004,0.18192856312865757,1.4284631380653443,0.0044840465733483326,0.01625714290014682
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,856001475,-0.005484406327675884,-0.028383438830118735,0.18105633007101574,0.0031828620939218233,0.0024721146910909875,0.001305317484534052
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,860001475,0.014767580951894232,-0.0010569305664986928,0.18161798352230107,1.428293655208076,0.004452643858990801,0.0162447611108244
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,864001475,0.014783391230693721,-0.0006519293800923975,0.18152251660721674,1.4282444765719846,0.004441044477954015,0.016238899164678522
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,868001475,-0.024190888456902593,0.015641553712386624,0.25199496620998474,1.453184870949516,-0.00593357523811,0.06663521833481964
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,872001475,0.017208220287876608,-0.001593244926723969,0.17620137802948932,1.4264079179758646,0.0049040307623020585,0.01239613361178099
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,876001475,0.0162535241089527,-0.001620765032523508,0.17805928372683155,1.427086081703559,0.004474658311694357,0.013682049710875527
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,880001475,0.01576250046350358,-0.0017837545388292853,0.1793467233630608,1.427546933813738,0.004212575920646389,0.014633025933378202
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,884001475,0.015431162068560544,-0.002093288781345848,0.18022766561254855,1.427872884589983,0.004042797268656306,0.015256108337712904
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,888001475,-0.00507304898967631,-0.029285032514184905,0.18025864684033266,0.0029694247101030857,0.0019181221417405858,0.0007964070574536242
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,892001475,-0.005206674426640967,-0.029373823115436792,0.18058234850898458,0.0030903093807370663,0.0018494507916957392,0.0010349608791822285
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,896001475,0.014962908434466016,-0.002457087267178082,0.18139164945699804,1.4283075752527938,0.0038030086430155263,0.01610136221104516
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,900001475,0.014903244549135497,-0.0022722591654957824,0.18149044639965695,1.4283369724310688,0.0037642725559854373,0.016212616896743193
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,904001475,-0.005375169369664867,-0.02879619204981232,0.18085330521248366,0.0031686049256367532,0.0017370577102454599,0.0013526031369855696
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,908001475,-0.005391284600501811,-0.02850599457391567,0.18083722720331608,0.0031530663045331586,0.0017155839417749563,0.0013924456340843883
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,912001475,0.014839796971798713,-0.001447384084158898,0.18148307110631734,1.4283067101607265,0.0036942086793658735,0.016356357738323307
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,916001475,0.014835595207288499,-0.0012683238616002512,0.18146037602317477,1.4282941638729698,0.0036806530760650213,0.01637366878903687
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,920001475,0.014833725432069067,-0.001183714038630157,0.18144816763003035,1.4282897059437543,0.0036705550433262513,0.016384466923867524
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,924001475,0.0148325698718067,-0.0011882693813056733,0.1814485302692468,1.428293772305785,0.0036631927078046855,0.01639137369833865
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,928001475,0.014831444615337142,-0.0012606545991484808,0.18145902946194425,1.4283044793252213,0.0036578139669496412,0.016395986207273117
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",9494,932001475,0.014830285560692769,-0.0013712854185001788,0.1814747731075066,1.4283187155520072,0.003653673730847018,0.016399211513983353
