grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,436000248,-0.03616619837643509,0.019091711866036754,-0.06394342193424762,1.3412559942698326,0.18012584066215714,-0.2963469206227699
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,440000248,0.0016816308987320783,-0.026356587663969755,0.006357504615111864,-1.4254107919022816,-0.0007717486661255046,-0.00632038598655818
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,444000248,0.010397111010970572,-0.027853082962352005,0.024508816755442808,-1.4254151215473978,-0.000775323844124598,-0.006223423793101451
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,448000248,-0.1271063048764714,-4.352846311354105,-2.4038484806573024,-0.900672100156757,-0.1734776457236767,0.0683165400157848
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,452000248,-0.18170774304068538,-6.584707185286189,-4.715665347457909,-0.9659572327922725,-0.2944864374539651,-0.1452894378431002
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,456000248,-0.18295051673875729,-6.679172769499616,-4.77430115412646,-0.9592002746443355,-0.2980507533025124,-0.14508097114095925
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,460000248,-0.1827840378143769,-6.736161977933138,-4.82847586178597,0.47034861419624296,-0.3007869416912954,-0.13812363496158744
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,464000248,-0.18342662385935687,-6.778658898376319,-4.854914785990495,0.47331370847286103,-0.30260136358868767,-0.1373497336261681
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,468000248,-0.18530134136494925,-6.840550725361239,-4.879059383854749,-0.9499334427285511,-0.3049322571132932,-0.14326761185230966
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,472000248,-0.186036482880078,-6.875070161925135,-4.901992650875799,-0.947711485109579,-0.3064626174843599,-0.1427927287644904
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,476000248,-0.18682551351214005,-6.908035598809962,-4.9243425945394925,-0.9456592214099216,-0.3079343882139959,-0.14244764885964317
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,480000248,-0.18743714983161103,-6.926335382992154,-4.935354735931096,-0.9433469957391536,-0.3087090419197141,-0.14186527169636548
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,484000248,-0.18874106058165985,-6.997814939683199,-4.970779702260943,-0.9407708968773891,-0.3110211449414669,-0.1425575390195423
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,488000248,-0.1900655121603052,-7.0700084699396655,-5.000207858998115,-0.937826085236112,-0.31298579256571213,-0.14325681958404216
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,492000248,-0.19139931444131283,-7.0974763268524335,-5.031810141125666,-0.9369080194815658,-0.3150417484958423,-0.1434714742262958
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,496000248,-0.19140216818860745,-7.1244062341829935,-5.044492134374185,-0.9374324418547696,-0.31551117946026225,-0.1390270259695256
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,500000248,-0.1920882330787655,-7.1319241888422225,-5.061440253748003,-0.9373482746321283,-0.31660219867761047,-0.13891851919220302
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,504000248,-0.1935007944452919,-7.111074196201255,-5.083753991899906,-0.9370212129058948,-0.3183866272921212,-0.1431284677067216
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,508000248,-0.19237587685161467,-7.122063057004865,-5.0697367323567395,-0.9381628458409568,-0.317128116157219,-0.1385915534003575
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,512000248,-0.19307038399918844,-7.099017658700667,-5.07448763865489,-0.9378865306621058,-0.3177901313945412,-0.14295386718458547
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,516000248,-0.19140116154631634,-7.105697004565154,-5.04699807983552,-0.9391933033577657,-0.3156693703359783,-0.1385531993468588
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,520000248,-0.19063745082750688,-7.098416110817369,-5.028529121377881,-0.9396768087628876,-0.314490641623686,-0.13867241575337536
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,524000248,-0.18985474049284512,-7.083977559472821,-5.009544224520692,-0.9404852850464285,-0.3132778955557317,-0.13877767698905968
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,528000248,-0.18909925798750088,-7.0636878604875095,-4.991250699747626,-0.9415765196982592,-0.3121066564706022,-0.1388336447148874
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,532000248,-0.1883946643055609,-7.04072757995898,-4.974219153925786,-0.9428217399574716,-0.3110136348179877,-0.13884057720206813
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,536000248,-0.18884069523821534,-6.994083633378059,-4.972616978145188,-0.9436697548484715,-0.3112647878478161,-0.1432247258560133
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,540000248,-0.18722105546797863,-6.987169188005366,-4.946192225151604,-0.9457593101672743,-0.30920110137672485,-0.1386378996397194
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,544000248,-0.18777808900240617,-6.95290781800933,-4.946966726685698,-0.946144250984514,-0.3096095592487954,-0.14309071861025952
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,548000248,-0.2525169103387476,-7.660626923699083,1.9682762411161177,0.8884196565859988,-0.3970462658411207,-0.14214988934645184
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,552000248,-0.38702533938480116,-8.409126125006106,-3.987187016624464,0.5988030909053812,-0.33473947184981256,-0.13986384865358456
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,556000248,-0.4070430890167612,-8.598315464253439,-3.5104465369780318,-0.7896411090815459,-0.3536626925714489,-0.14932195420404867
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,560000248,-0.1492903905651598,-8.554959543852164,-4.158034506745389,0.6141172897405777,-0.3310020713901326,-0.1531284670242157
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,564000248,-0.09216965220922752,-8.53721141252195,-4.467375593842657,-0.8250910479999363,-0.3226706028408256,-0.15768542650208228
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,568000248,0.026148497674777116,-8.43088224266568,-4.672570604445967,-0.8358363811332239,-0.3213351694685408,-0.15991098446879362
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,572000248,0.04446132330639324,-8.377590861411818,-4.65654222160857,-0.8326113070128227,-0.32660258725520624,-0.16256319627913113
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,576000248,0.048510437352554114,-8.4334379905261,-4.659758489733576,-0.8303602777243121,-0.3264052475667275,-0.1577943985977255
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,580000248,0.10594175345519541,-8.570738527903448,-4.3749057147186114,-0.8068410106843079,-0.32613145849542025,-0.16407601365887584
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,584000248,0.12458272772833406,-8.677267031950757,-4.2484226795578905,-0.7974272167574666,-0.32250036339558286,-0.16515466292853895
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,588000248,0.39035202718012385,-9.070748185720182,-3.5471020800443345,0.6832644377300979,-0.30933947404797146,-0.1720190129400642
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,592000248,0.4415979865357085,-9.33704484786248,-3.283951824489481,-0.7194584420512102,-0.30453834339620756,-0.17853463457768823
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,596000248,0.5232772188790991,-9.603754806499705,-2.8994784465062846,-0.6876506278144482,-0.2992977658377653,-0.18413072781560258
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,600000248,0.6180945355612059,-9.838567857219795,-2.4762033788237074,-0.6531357743379514,-0.29605594538139823,-0.19383745762521679
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,604000248,0.6653144491421372,-10.05767291159996,-2.251576132817876,-0.6328984357784739,-0.29158139776059055,-0.1936486717465272
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,608000248,0.7260678005757089,-10.237248409530885,-1.9887261820850028,-0.6103545535775683,-0.28911812064723574,-0.19745923509232108
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,612000248,0.7794461742807745,-10.39649494462517,-1.7614354258670861,-0.5902547447120063,-0.28735017596563317,-0.20067469863627357
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,616000248,0.7884566669538011,-10.538951231232835,-1.6681070234393687,-0.5770837981759354,-0.2901067535348995,-0.20187246441969686
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,620000248,0.8035019658179965,-10.667241071170617,-1.5647149665706195,-0.5640785698481601,-0.2911032554537577,-0.2033453004495987
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,624000248,0.8202026958627922,-10.776872591854321,-1.4368077347610066,-0.5487917630896798,-0.2948185722801713,-0.20851445598375695
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,628000248,0.8319093876027772,-10.889994468658042,-1.343678908660987,-0.5375800380617466,-0.2960313573780765,-0.20956745082884976
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,632000248,0.8283324198213904,-10.881462058137465,-1.361306079094594,-0.5403476429770819,-0.2948546690970535,-0.2090894839905768
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,636000248,0.8555131089178307,-11.093913910984005,-1.1644265804589757,-0.5175207406794109,-0.29802928853806937,-0.21159838284882987
"[-0.006999999999999989, 0.006000000000000023, 0.035]",,3473,640000248,0.8600966219366999,-11.193736121115794,-1.1194052323067059,-0.5120273845806734,-0.29585869971478335,-0.2084614243250852
