insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,192001857,-0.016454909864593914,0.3414719273040241,-0.29058789070303703,0.08192249961355591,0.34401425719020345,0.1638889505523637
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,196001857,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,200001857,-0.017897692864925818,-0.1019569116314436,0.06685452902866373,0.013486088566501131,0.0011620932378418325,-0.0026736030876051697
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,204001857,-0.030904505480909006,-0.20748586738765162,0.11876807268688339,0.026828341919010956,0.0019303483080598816,-0.006455445412967942
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,208001857,-0.04019993349407652,-0.2923285498400734,0.15597409023918374,0.03732403881097901,0.00212411261656259,-0.010451377527010072
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,212001857,-0.046538037609902216,-0.3428144698733018,0.17913636809673505,0.04349227162540181,0.0017606998910575378,-0.013900352838959198
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,216001857,-0.050496484711240075,-0.35584369340334376,0.18995920033217573,0.04507659516954976,0.0009914481844822132,-0.016303106483734356
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,220001857,-0.034627559662606,-0.30284663420859026,0.1909196292190316,1.4674537714715317,0.0014369790936189508,-0.002876693543918535
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,224001857,-0.05337139679075237,-0.29669952457600957,0.18604675948534322,0.03801966989385175,-0.0009070061182664402,-0.017487606286849575
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,228001857,-0.03492410220304626,-0.21044387249230745,0.17642395653249565,1.456488740888676,-0.00014918663371010776,-0.0016533290615676072
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,232001857,-0.052807060120522054,-0.20233088569104574,0.16979863992852984,0.026870835449106956,-0.00211732474020232,-0.01533721094270342
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,236001857,-0.052245982434765414,-0.16795958854863713,0.1635476840350556,0.02286363301367378,-0.00227460705262994,-0.013938616630313108
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,240001857,-0.051837408294562515,-0.14905313935095954,0.1602603592166787,0.0207060525043965,-0.002170250986572808,-0.012760478831808433
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,244001857,-0.051690989352938144,-0.14574227847416488,0.16006054401110958,0.02039710749450263,-0.0018884207911280537,-0.01199233001068857
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,248001857,-0.05181698339296559,-0.1550354360725592,0.16237248369249002,0.021567945614519246,-0.0015282247660132198,-0.011696311422135106
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,252001857,-0.03398807662040654,-0.15152852258831295,0.1678725990467278,1.4498933695125724,0.0005456210600935929,0.002785055103377468
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,256001857,-0.052606039933284165,-0.19180860721882453,0.1705133519667541,0.025992267892698262,-0.0009131766601534475,-0.012256822621496369
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,260001857,-0.05306670073075531,-0.20953040156532765,0.17432567212977546,0.02808850742724811,-0.0007606256045817328,-0.012837015632014684
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,264001857,-0.053450684057022024,-0.22221731246602694,0.1770221289201288,0.02957038353865804,-0.000727085318918852,-0.013416793397197632
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,268001857,-0.03547203884289657,-0.20359947760816688,0.1790291589635089,1.4560116488892934,0.0008309705885892749,0.0007245998297350231
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,272001857,-0.05381121715722326,-0.22863482265863588,0.17832472895769058,0.030267075525221676,-0.0009188874682577453,-0.01416604968556022
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,276001857,-0.05378602518271952,-0.22400581884153326,0.17730638188813685,0.02969070736299595,-0.0010687040953279436,-0.014256049585799499
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,280001857,-0.05366610894461027,-0.2166515963354776,0.1757161288557505,0.02880013323797459,-0.0012060145420907942,-0.014179395129793396
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,284001857,-0.053498406339641924,-0.20867476076585234,0.1740028111669858,0.027845725055056114,-0.0013063046187005156,-0.01399065614790361
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,288001857,-0.03501670097345766,-0.17494046392655171,0.1728190678708259,1.4525356234143405,0.00028673240676713174,0.0010009833363802678
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,292001857,-0.05319031319860329,-0.19718035581059468,0.17154510828235203,0.026489328527303346,-0.001362335239267709,-0.013528263676931732
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,296001857,-0.05310516703575191,-0.19518413156211345,0.17111729765591832,0.02626174485515942,-0.0013290915528939573,-0.013356293826597046
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,300001857,-0.05307763916565034,-0.19561342741995524,0.17120295805315422,0.02632147113942107,-0.0012736512158211255,-0.013260313920239783
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,304001857,-0.04348730836298481,-0.19625438934304462,0.16215450605456283,0.02419127933234866,0.0037101983263538862,-0.01583368881152354
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,308001857,-0.048215572216474156,-0.20168089943615364,0.16596953733450448,0.025587098535222008,0.001807506519978297,-0.01597531914515528
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,312001857,-0.050008182154597236,-0.20471878216064354,0.1688338414502546,0.026451714071256793,0.0006664648973577769,-0.01499977544213986
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,316001857,-0.05118438427827654,-0.20729677925747225,0.17083349524548908,0.02708439754594738,-8.663636968980759e-05,-0.014388421842056284
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,320001857,-0.05196750586296217,-0.20897294734330707,0.17213027707612483,0.027493452758182935,-0.000593996487042836,-0.014017938453063719
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,324001857,-0.05247909939155937,-0.20957509090257354,0.1728645431164324,0.027699197520034913,-0.0009422768009607063,-0.01378495714670079
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,328001857,-0.03458875925659993,-0.1835098973865481,0.17378368131417687,1.4533986738534068,0.0004172238753379909,0.0011042170806152551
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,332001857,-0.052997748681094414,-0.2081392560399724,0.17319499755664935,0.02766887799835982,-0.0013537519531202635,-0.01350048374858702
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,336001857,-0.05310854813129906,-0.20674651812670497,0.17305444638544643,0.027538752284171908,-0.001469600218610645,-0.013395237700193421
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,340001857,-0.03490425826098276,-0.17958875275083308,0.17339345348049662,1.453034476782047,9.045917851896457e-05,0.0014123153611227957
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,344001857,-0.05319774821004719,-0.20428708257845685,0.17268505865246908,0.027285193769228444,-0.0015918130474015246,-0.013226957568051381
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,348001857,-0.05321522497409614,-0.20363697433461247,0.17257862315240402,0.027218204678737923,-0.0016161564395379413,-0.013167732174869315
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,352001857,-0.053229341889942994,-0.2034523492517426,0.17255394160977744,0.02720278891440797,-0.0016256595524526407,-0.01312801437694823
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,356001857,-0.03497611391855476,-0.1782851870500135,0.17320479129572774,1.452911550486892,2.448256481535349e-05,0.0015901756941617273
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,360001857,-0.05327135194935462,-0.2044272628229553,0.17275337834166038,0.027323552986357802,-0.00162071225850291,-0.013106690950626373
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,364001857,-0.05328061844880261,-0.20472450430129463,0.17281030517772678,0.027358411754585976,-0.0016187797653846037,-0.013112074581971514
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,368001857,-0.0532981173847879,-0.20528095157449933,0.17291324846097922,0.027422607773012198,-0.0016162743564765991,-0.01312739793379629
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,372001857,-0.05331258934801009,-0.20570689831998834,0.17298576232255414,0.02747031884807627,-0.0016162029493520524,-0.013144668384480043
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,376001857,-0.053322671653357634,-0.20595071968999257,0.17301789708836424,0.027495813354418086,-0.0016184799818101392,-0.013159900134255234
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,380001857,-0.053327916863356695,-0.20600916217618348,0.17300972417007898,0.027499048100420476,-0.0016223840861430694,-0.013170606257948511
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,384001857,-0.05332876419562632,-0.20591673441858838,0.17296911184961417,0.027484380658026497,-0.001626913996640944,-0.013175888613348605
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,388001857,-0.05332630817703404,-0.20573003886340757,0.17290842210123003,0.027458694569698405,-0.001631095637251112,-0.013176210282043896
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,392001857,-0.035048076238777315,-0.1799799748276687,0.17340725090039655,1.4530899817659568,1.5380266821074517e-05,0.0015235526464122684
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,396001857,-0.03504334515815921,-0.1797956073089768,0.17334737077154827,1.453065093540022,1.4120111890669751e-05,0.0015287122817816134
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,400001857,-0.03503951373704295,-0.17967672417091052,0.1733015015506254,1.4530481264999626,1.4301410284633942e-05,0.0015334828501434444
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,404001857,-0.053310294388910606,-0.20511664470887858,0.1726952132277475,0.027373857159985526,-0.0016349348569996702,-0.013159308339460427
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,408001857,-0.05330921834448904,-0.2051293228062967,0.17267724582632127,0.027372549263698476,-0.001633085797718481,-0.01315781532214523
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,412001857,-0.053309660325062125,-0.20519923208220625,0.1726713101393571,0.027377958114046308,-0.0016309354938137677,-0.013158648962735123
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,416001857,-0.05150260533132567,-0.2028205379791057,1.3118066932828398,0.025888444172392555,-0.0013825002075982806,-0.011720088370381118
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,420001857,-0.05907127162175679,-0.21185218331413758,0.9977963294529815,0.027245685703586098,-0.0024573616792895603,-0.01712110122429837
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,424001857,-0.04170065192009004,-0.1878477825049636,-0.7378141433604597,1.4550328142898645,-0.0009095495802055042,-0.0031786926881574445
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,428001857,-0.0679129584908087,-0.22239755864147348,-0.9093176350400611,0.03060975433441726,-0.003856518303022638,-0.023218353599789923
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,432001857,-0.04663074441652865,-0.1968016362365841,1.897878661289063,0.024846537279584968,-0.0008132401157792124,-0.007895812454140338
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,436001857,-0.059433612153183935,-0.21252360556101735,-1.0014504313773998,0.029802522991155822,-0.0025811060735144165,-0.017290629057234927
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,440001857,-0.053803439332969494,-0.20553068229740212,0.4247475615335219,0.027567374913579412,-0.0018238722162391974,-0.013153289021708689
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,444001857,-0.06512509030573721,-0.21888065352479202,-1.1997437111414868,0.030888457739206565,-0.0034620374359724537,-0.021233273861712157
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,448001857,-0.041797214187399345,-0.18726396593114636,-1.21875381751423,1.456020593656948,-0.0011250822279683104,-0.0029138058649116477
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,452001857,-0.05338271249124604,-0.20450734633805823,0.29334027525046835,0.02789129068928009,-0.0019167609477561687,-0.012711337602049719
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,456001857,-0.04301749908476782,-0.1918722638398478,1.7933548568215052,0.02497529303127144,-0.00045128703047214724,-0.005231017548946976
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,460001857,-0.053748014311433445,-0.20472368765357274,0.33051548610332304,0.028060407799188614,-0.0020422606481175776,-0.012926888351569146
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,464001857,-0.06282626104595956,-0.21504968578821604,0.1251803637197071,0.02951616374356547,-0.003476702005925536,-0.019121388353214988
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,468001857,-0.05587566341453598,-0.20705069225216377,0.01736715938351807,0.028875385189129466,-0.002329976769311126,-0.014418662916601696
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,472001857,-0.04899052530522774,-0.1988647917391635,0.211948075231156,0.027876988525499913,-0.0014647949407813332,-0.00940694382330344
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,476001857,-0.060285336230566644,-0.2124886923696092,-1.1999714121746727,0.030999121160069754,-0.003111310937396805,-0.017514121449461614
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,480001857,-0.05365507113190782,-0.20426614538314958,0.1940277235771326,0.028687735068336773,-0.0022737697593045447,-0.012591298697365347
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,484001857,-0.054413397379539374,-0.20519024758443294,0.18850653540325268,0.02890194092745002,-0.002395606512589854,-0.013153704429344867
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,488001857,-0.049343955407617934,-0.19925182208310055,0.32414797590372757,0.02820056478312627,-0.0017017353099713084,-0.009591370157533918
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,492001857,-0.06408894569886503,-0.21657605579206418,-1.1400257018419744,0.0317841460508419,-0.003938698171191857,-0.019928867231247524
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,496001857,-0.05810701020044162,-0.20916483779674344,0.3198961979254875,0.02947576285830733,-0.0031584528320717786,-0.015532299042856787
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,501001857,-0.04094046496009984,-0.18518680523734687,-1.1143989805501349,1.4569739791172769,-0.0016661687092489608,-0.0017535840656038582
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,504001857,-0.0669583377513282,-0.21986600410498802,-1.2960058330715825,0.032605074984373816,-0.0043474633726685585,-0.022032303643179055
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,508001857,-0.04953510812960593,-0.19899913941486957,0.3705149613894818,0.028602241206660883,-0.001954374164768957,-0.00951685742230296
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,512001857,-0.06135483323856278,-0.21312540017174442,-1.209028723036262,0.0319643553815907,-0.0036471333376566495,-0.017986255730182824
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,516001857,-0.06471949256661513,-0.21681313747202147,-1.238614378497605,0.032505776031704015,-0.004279990243551246,-0.0201443789845014
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,520001857,-0.05475963875976475,-0.20501073119233126,0.268836790481096,0.0296669214716605,-0.0028599355923684677,-0.013107660078519198
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,524001857,-0.06612556534311853,-0.2184240052605979,-1.3021543653167242,0.03295392312520029,-0.004506917515432696,-0.021150498348243688
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,528001857,-0.05373157068879425,-0.20342799525551136,0.23977526481636602,0.029735551953790518,-0.0028574921973750778,-0.012156847906876309
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,532001857,-0.06269967835360363,-0.21443110479913763,-1.307628350463844,0.032727821025151815,-0.004014086795230298,-0.018806009735338344
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,536001857,-0.055390080740686964,-0.20537559695980612,0.11076162853271398,0.030302676619833768,-0.003113860671560831,-0.013373951124150255
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,540001857,-0.05556048933791641,-0.20540763744406831,0.020798925918764866,0.030525944037278707,-0.0031803192522764645,-0.013416190548691656
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,544001857,-0.05850495228926145,-0.20865793467825178,0.06117166112180428,0.030953298946173824,-0.0037822199840271686,-0.01528640520515305
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,548001857,-0.055175251151473814,-0.20486450586420268,0.10104509302948372,0.030600409719949484,-0.0032544355892561994,-0.013074092875490315
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,552001857,-0.05014119361077218,-0.19890349139865293,0.266663597103701,0.029867836680159465,-0.0025651057737187677,-0.00951864943245978
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,556001857,-0.055843545885279955,-0.20553295503819236,0.1232000446044097,0.030856571275262423,-0.0034240517311688867,-0.013527715607108678
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,560001857,-0.055342607174520664,-0.20480053500143214,0.14194876458143568,0.030867912435693867,-0.003429406692051218,-0.013088830208229443
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,564001857,-0.056540621469882146,-0.20627431610886937,0.14162364108450376,0.03113393879570947,-0.003594231527786207,-0.014000456022590965
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,568001857,-0.05195487548506861,-0.20088339358544438,0.16767076701358619,0.030617904635433346,-0.0029465137005736386,-0.010803073161281776
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,572001857,-0.04548814417196284,-0.19294429642897093,1.698388205516359,0.02818516605841892,-0.0021245969192950076,-0.006045462183714476
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,576001857,-0.07090588865903724,-0.22271234231351222,-1.5112894336153353,0.03507445605120352,-0.005897340259631956,-0.023808830090349828
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,580001857,-0.04328652281852713,-0.1865479197689588,-1.3013931906653973,1.4594413907173274,-0.002896229389545979,-0.002722604738674389
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,584001857,-0.047750122177638576,-0.192149416221163,-1.436350033892559,1.460307196291617,-0.003368020435863317,-0.006179058356107381
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,588001857,-0.056875245393532836,-0.20615149062592053,0.009071734168877299,0.031934647363098145,-0.003938506629141025,-0.013952920351536793
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,592001857,-0.06224421883976028,-0.2124508995921559,-1.4464053327838684,0.03432945472368587,-0.004760284326147446,-0.017700216109695757
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,596001857,-0.055581958199422465,-0.20447390264931364,0.13261909187870202,0.03183818693991447,-0.003930570149724755,-0.012894916176668145
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,600001857,-0.05427748373544705,-0.20275433575028323,0.27366734455209496,0.0315973502448772,-0.0038625084449225855,-0.011850064859613083
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,604001857,-0.05556899624365669,-0.20436561881249027,0.35354942442808124,0.03177464398825913,-0.004035885354776503,-0.012861194271878887
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,608001857,-0.061323875064952627,-0.2108836131279368,0.15369828968177757,0.032813631888158,-0.004892562118815391,-0.016830299079287417
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,612001857,-0.06007777759859084,-0.2091114144878219,0.03504865731170881,0.03286563776678442,-0.004823922813238735,-0.01576969915646627
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,616001857,-0.05601667724765613,-0.20445203379374455,0.08383217544545118,0.03241049619097569,-0.004224556449533623,-0.012987661973638973
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,620001857,-0.05448913123480892,-0.2025129462023525,0.24164530916932847,0.03213024146893839,-0.004132783289196584,-0.011758786486541092
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,624001857,-0.03977901825900754,-0.18141670788318542,-0.011492881259030696,1.4586662182471315,-0.0028751749183663633,0.00017102945854649554
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,628001857,-0.05616160654790592,-0.20443090322095614,0.03936624405218936,0.03279369981857472,-0.004395662399753586,-0.01295711097700182
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,632001857,-0.057830683716230125,-0.206482935839567,-0.03878860689641073,0.03322010477537973,-0.004607902317961432,-0.014220436502731318
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,636001857,-0.054642746943093956,-0.2023793056502292,0.16121927555668947,0.03266655737717383,-0.004364017515825269,-0.01168228933990241
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,640001857,-0.06155068644708317,-0.21058255556803296,0.027451808350072326,0.033821922352793576,-0.0053395768256281895,-0.016639521791485465
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,644001857,-0.04883038400011269,-0.1951452090668262,1.6048800460406412,0.030518642282768127,-0.00366343648109696,-0.0074298063133209635
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,648001857,-0.044219254749349624,-0.1863991591263101,-1.1964320493427394,1.4611580725278426,-0.003887314457398927,-0.002786374273251374
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,652001857,-0.06378669150200739,-0.21338346407100062,-1.2166921438741447,0.03578701640301252,-0.0057055030117545424,-0.01837855605823356
"[-0.00899999999999999, -0.014999999999999996, 0.17]",,11369,656001857,-0.06260797411055463,-0.21183259999889792,-1.1171991850540692,0.03560026164723196,-0.005644626822830789,-0.01743234202971243
