grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,378005718,0.03680353206343645,0.15718888449450574,-0.06626691997209821,-1.4903077635012185,-0.019209260352607727,0.06256339781071954
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,382005718,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,386005718,-0.007296811523016977,-0.05481271716470992,0.00541788527185183,0.007407779558439964,-0.004514161679536777,-0.01656940893321293
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,390005718,-0.012063907818511771,-0.09073079232131587,0.008984839231379382,0.012232413883325632,-0.0074773456202046895,-0.027235245745156816
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,394005718,-0.015178207681990047,-0.1141672217972376,0.011329606180886742,0.015371671004051457,-0.00942285404070714,-0.0340994146333099
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,398005718,-0.01721274246068355,-0.12941903000967248,0.012869405295507619,0.01741313747033013,-0.010700339122029445,-0.03851623153507164
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,402005718,-0.01854189467031489,-0.13932812678884332,0.013879914281412553,0.018740259147441707,-0.011539221903196561,-0.041357869869112385
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,406005718,-0.22985290526044624,-5.066073396529164,-4.813164970342866,0.3928435824773775,-0.26009803743310284,-0.3109239202300579
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,410005718,-0.21663985581458617,-6.71834979264959,-4.729134725814406,0.42844768201712524,-0.24817406704317763,-0.2612969519760907
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,414005718,-0.2206284298170773,-6.828612531781662,-4.80385039675622,0.43335120299335284,-0.25227703823909914,-0.2626661029325598
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,418005718,-0.2228484252321949,-6.873942075980825,-4.831615938719954,0.4374315504820737,-0.25408150160374177,-0.26190200972029815
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,422005718,39.194446826449955,39.00939585792253,-16.722160150207735,-1.477514247233237,1.9707238407619347,-0.05058948393488874
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,426005718,-0.22496632023425184,-6.930773714590974,-4.885847148977307,0.43968179352960923,-0.25733069265516506,-0.2507009523710005
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,430005718,-0.2285664971786759,-7.014226924375611,-4.908594387043388,0.44703070075429785,-0.26010264525093263,-0.26866727136808116
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,434005718,-0.22919448750790922,-7.038481641009262,-4.931441531121337,0.4479040799746774,-0.2613599894398082,-0.2656047421109997
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,438005718,-0.22990863622484264,-7.065116600547848,-4.953937442476285,0.4489890302037808,-0.2626698149785853,-0.26355741764626633
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,442005718,-0.23110292264252252,-7.129827177488323,-4.98931118949516,0.450651486479419,-0.2648884465893779,-0.26302467946467917
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,446005718,-0.23239638129447862,-7.2029955028796415,-5.018593467484113,0.453251050722428,-0.26681626063021496,-0.26297395044826455
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,450005718,-0.23244493204160319,-7.253896628756704,-5.03604109181796,0.45324752876821306,-0.2675744527458483,-0.258633399041866
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,454005718,-0.23309416434062957,-7.19184488533633,-5.07691421848803,1.8773631737259486,-0.2696538960327186,-0.25488831702940673
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,458005718,-0.2354956897950895,-7.23532915924357,-5.097133235270871,0.4527940513339286,-0.2718783627646175,-0.2619272104294031
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,462005718,0.19140256739842088,-6.5806079784158875,-5.168843885153407,0.41119564363104855,-0.7637808709086854,-0.32744548913121846
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,466005718,-0.23331840243027333,-6.639061787748676,-5.402790216180218,1.8471926100770897,-0.2804237303985636,-0.24936981937476282
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,470005718,-0.23492649194710516,-6.9155242063156015,-5.339844153491297,0.4317744176422136,-0.2796136681252125,-0.2522235796283458
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,474005718,2.5679398348771363,-6.553261734892959,-4.465975724240064,0.32318155994034004,-0.6172564681477113,-0.2865072528172518
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,478005718,0.8844468958633707,-6.91709516180233,-5.553842872887472,0.40920497953185264,-0.5291750533491217,-0.2609951641866193
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,482005718,-0.11517212930768096,-6.965107515038875,-5.5740381171544,0.43940162891430057,-0.207411622346924,-0.23817324827210198
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,486005718,-1.3373364245649988,-6.756263758986215,-3.0186928949455725,0.3407484345935198,-0.4000823653736501,-0.31855137132258154
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,490005718,-2.029539748969421,-6.707951306606217,-2.683093570912206,0.3572834946573684,-0.47265297480682855,-0.3526677499437599
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,494005718,-1.8297567129729615,-6.6830971517608635,-2.875330134874175,0.3381278244733429,-0.4467633456133547,-0.343966312037968
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,498005718,-2.7699312747055957,-6.661172703645089,-0.630199149839406,0.2737862022471951,-0.5208813737533468,-0.3920539088695392
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,502005718,-2.81280489956342,-6.6054190779366575,-0.6456915852680236,0.2696281287146449,-0.5291454835485414,-0.3956038356544095
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,506005718,-2.78929279403122,-6.576180782640929,-0.7544114423666279,0.26864762061340275,-0.531192419417883,-0.3944959863721347
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,510005718,-3.1659037680241116,-6.442872309691575,0.012838387543786745,0.24348549912864315,-0.5625405215450605,-0.4164584888440426
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,514005718,-3.486811958535708,-6.52244840130783,0.6212617375163143,0.22771259156762913,-0.5924689295378605,-0.4344253693662957
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,518005718,-3.697986335602045,-6.4894962425810405,1.0620424503359338,0.20998707792529736,-0.6121804242211168,-0.44138801622031854
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,522005718,-1.8254719824039438,-6.36919879907371,-1.5964282505817664,0.16673806562767557,-0.4176576959654782,-0.3467047730785343
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,526005718,-1.8210283025724174,-6.383807190743375,-1.6079546169526768,0.16157151928314661,-0.4181331828317507,-0.3404165811514631
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,530005718,-2.3973519496276663,-6.373318707782476,-0.11548473939608428,0.1008279022879901,-0.4536267391146027,-0.36864136166190187
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,534005718,-2.3565718425172184,-6.327359183948166,-0.21114979527243083,0.09370733642026785,-0.45351918754208,-0.36747319118567856
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,538005718,-2.3512235488908475,-6.1786798355311285,-0.215042924472983,0.08285304958065076,-0.4549908426459979,-0.37008406906436675
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,542005718,-2.5192344208073623,-6.283637005669274,0.23443015491656194,0.06093865626202666,-0.4665773502795904,-0.3752428493010501
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,546005718,-2.6434707723131403,-6.238524864805642,0.5689807962312763,0.0387908946308928,-0.4758236617487129,-0.3813985795664503
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,550005718,-2.729540379837911,-6.1635863411472895,0.8051475641263588,0.018482097551701715,-0.48364168595211293,-0.3896711576536893
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,554005718,-2.8493017363764803,-6.125014993278042,1.129630995436643,-0.0033307227607255463,-0.49192528743710967,-0.3910994683075415
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,559005718,-2.968640565297957,-6.013864022842867,1.4575017125282184,1.3970748974793838,-0.5010257413357508,-0.3935664824086865
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30323,562005718,-3.0561758553748692,-6.028514470584699,1.690279463250059,-0.04375216598615328,-0.5086159961076969,-0.405169044929996
