grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26362,819004912,0.44482446337182524,0.14328864614880477,0.22557401288124002,-1.0870777715646331,-0.24089930429766454,0.32719895123860515
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26362,822004912,0.42125877123452016,0.12796724617480493,0.27120608039970673,0.304401914420111,-0.25971523580860256,0.2872223375174678
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26362,826004912,-0.015490845782239249,-0.010391398881063552,0.030012037490951826,1.404202057886099,-0.012412429346638804,-0.026277792375463238
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26362,830004912,-0.029753715890114885,-0.01967287389553274,0.05760384858007761,1.3817644547815338,-0.023726687109170846,-0.05036294576236916
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26362,834004912,-0.03911355163523256,-0.025807134916439267,0.07570852296078989,1.36704462194161,-0.03115234233330938,-0.06615034658488883
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26362,838004912,-0.045255800850110384,-0.029849268822191632,0.08758776556397763,1.3573876522437436,-0.03602590750571491,-0.07649896295048986
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26362,842004912,-0.04928654487565087,-0.032507896688767524,0.0953820964492813,1.3510520803021646,-0.03922451020262176,-0.08328257312700654
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26362,846004912,-0.051931644549644385,-0.0342545510718244,0.10049613353380593,1.3468955115574759,-0.04132380997404046,-0.0877293376095416
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26362,850004912,-0.2967008368912427,-4.497918007399407,-2.561416246958495,1.7972884193777356,-0.022951174258520494,-0.2752597860658222
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26362,854004912,-0.5940092827914666,-6.733325677812586,-5.034716142941381,1.5226063378360406,-0.022056215271042116,-0.48586598943222165
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26362,858004912,-0.6027339540673629,-6.844459748612363,-5.1137015102086245,1.5249752575610005,-0.02188256111284669,-0.4927555402057881
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26362,862004912,-0.6079102071296864,-6.909924622505567,-5.159531170522104,1.526662682695397,-0.02236838583853292,-0.4949787258558295
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26362,866004912,-0.613144043677885,-6.971466155353777,-5.204416963325555,1.5265924235939412,-0.023054858417205074,-0.49596635779391085
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26362,870004912,-0.6162563468665524,-7.010518247996055,-5.232123658657919,1.5276150830235156,-0.02357648212097689,-0.4963004115202465
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26362,874004912,-0.6175821766895816,-7.031383243849669,-5.245677325594029,1.5298069373391399,-0.023912169224882478,-0.496333218253896
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26362,878004912,-0.6202767457105571,-7.065285247105143,-5.270316222241734,1.530511281380897,-0.024350060483071603,-0.4964248574643537
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26362,882004912,-0.6229121604980387,-7.098516550393938,-5.294662147823983,1.5311283654455772,-0.024764287091544553,-0.49647498272026835
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26362,886004912,-0.6270472566607838,-7.174726220299891,-5.332736794451574,1.5311937098192383,-0.025470634890202674,-0.49695588343128105
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26362,890004912,-0.6277123139551426,-7.152808545684449,-5.336272780514422,1.5300975194187953,-0.025461434661129125,-0.49662527784364724
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26362,894004912,-0.6333543005190553,-7.328942413311654,-5.382111172076389,1.534101765108659,-0.025827097380598858,-0.49591518604122653
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26362,898004912,-0.6370111778659439,-7.334664234737485,-5.41424947485646,1.5322321224030109,-0.026316354310836065,-0.49587488886512215
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26362,902004912,-0.6396602955176869,-7.329548541358308,-5.4372694306323215,1.530476207640791,-0.02665674183330969,-0.49580032323682854
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26362,906004912,-0.6417149091382782,-7.289530833982332,-5.46241256520673,1.5271371506564408,-0.027563964458471372,-0.4970469727643138
