grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1033,216999982,-0.0031451280854103425,-0.06788347228638347,-0.0605251327948384,1.3183049075581192,0.17605442199542543,-0.4446463292918462
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1033,220999982,0.0005520754564006247,-0.09367699926460116,-0.04761034122678254,-0.107192908195064,0.17539656119006058,-0.4505818957539828
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1033,224999982,0.0015610913813546845,0.024895950408008183,0.0010207038310099392,1.4255705695302998,0.0007186379551110122,0.005982934959320535
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1033,229999982,0.002577532868090371,-0.00041454178128397245,0.006828384203505067,3.323142202571461e-05,2.9693401148278564e-05,3.462968911763231e-05
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1033,232999982,0.0035831569805268026,-0.0005688281539661943,0.009491775820377413,4.549365800077254e-05,4.125903201207537e-05,5.1366739811403717e-05
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1033,236999982,0.005114249285126937,0.024340637988841785,0.010432542016557633,1.4256148949422889,0.0007595602835099302,0.006037281193693206
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1033,240999982,0.005595402687549322,0.024271592386917007,0.01170645816857352,1.4256203154853193,0.0007650869653181291,0.0060472977612199
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1033,244999982,0.005911148347938433,0.024228012331614757,0.012542264164835615,1.4256237085903816,0.0007687099956136811,0.0060546144280966
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1033,248999982,-0.13359018565147607,-4.193666075785626,-2.4165542603108534,0.5254153317752148,-0.30248056857434225,0.3189014503787221
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1033,252999982,-0.19362010125233148,-6.408267175732498,-4.670922487452019,1.9002081116676677,-0.44008241094464384,0.23194762054479984
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1033,256999982,-0.1983682466335882,-6.5595315493726325,-4.77912775786335,1.9089347448336544,-0.44968878193057193,0.24217104972001707
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1033,260999982,-0.20093676682183553,-6.6355715001621975,-4.827925650428609,1.9137280850618386,-0.45357311649664944,0.2436530862870274
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1033,264999982,-0.20269459414208252,-6.686282175431274,-4.8611373112519605,1.9171030675853669,-0.4559304443883914,0.2442860358474647
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1033,268999982,-0.20408279227453685,-6.726617531792781,-4.888174722514066,1.9198220122645853,-0.4577340954767705,0.24459432798859956
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1033,272999982,-0.20527595774024626,-6.762197496397993,-4.9124222007262635,1.922201289930897,-0.4593094545837318,0.24477833120011433
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1033,276999982,-0.20635912303036263,-6.7954888191261835,-4.935342579078917,1.9243899417167611,-0.4607846177332165,0.2449016835484235
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1033,280999982,-0.20740111116070953,-6.828348886918946,-4.958133148679437,1.9264813671969172,-0.4622457831990271,0.24494562462914746
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1033,284999982,-0.20840756232633162,-6.8606685832161105,-4.9805585192700175,1.9285206164277893,-0.4636834537334414,0.24497207462566478
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1033,288999982,-0.209624971859529,-6.912313728906452,-5.007112996137389,1.931025830850859,-0.465409838673866,0.24457944559504716
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1033,292999982,-0.21103796582620382,-6.958663503360923,-5.0386650042138985,1.932871431233099,-0.46745476010378567,0.24403459240650052
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1033,296999982,-0.21233226713432418,-6.971373927676435,-5.0688243464381255,1.9332862480362922,-0.4693808259824395,0.24396285220040556
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1033,300999982,-0.21321606173477742,-6.982999420205023,-5.089758201769419,1.933607620447848,-0.4707125402738477,0.24397171560787273
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1033,304999982,-0.2137310681811911,-6.98752539712075,-5.102182096952818,1.933634071883045,-0.47149741754873903,0.24407202902462563
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1033,308999982,-0.21386790151475082,-6.988201048294043,-5.1056784783469915,1.9334854954429046,-0.47171481550825745,0.24415294653745376
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1033,312999982,-0.2137406307794984,-6.971777299815745,-5.10314988264053,1.9326255088981,-0.47154322581008085,0.2443592074395808
