insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.011999999999999993, 0.17]",7140,812000996,0.10472677827820137,0.051133091599119496,-0.31950286116126847,-1.3100431588472994,-0.25205310317033225,-0.30388890308022676
"[-0.02, -0.011999999999999993, 0.17]",7140,816000996,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, -0.011999999999999993, 0.17]",7140,820000996,-0.04320828791399878,0.02678048949561962,0.05599988145180035,-0.0014878676448331074,-0.00034546647373806527,0.0011466661195383698
"[-0.02, -0.011999999999999993, 0.17]",7140,824000996,-0.0721624092075086,0.016300753321408123,0.09870246434856966,0.0008949779021729665,-0.00016959948440692374,0.001544328156260294
"[-0.02, -0.011999999999999993, 0.17]",7140,828000996,-0.09177693850012902,-0.017840086376031294,0.13243178441587844,0.0056834993094827535,0.00014608953435335525,0.0012494517816468709
"[-0.02, -0.011999999999999993, 0.17]",7140,832000996,-0.10521448382667342,-0.061374295227308195,0.158999286701885,0.011304429168179864,0.0005089558569835728,0.0004986989297801614
"[-0.02, -0.011999999999999993, 0.17]",7140,836000996,-0.09849032141259123,-0.08674126830808326,0.18362542649049374,1.4434573787358036,0.0023137829083772488,0.013698661226506786
"[-0.02, -0.011999999999999993, 0.17]",7140,840000996,-0.1208533942652012,-0.1321828076217404,0.19269337084034532,0.020081609628059605,0.0008480539978126811,-0.0015285681795804695
"[-0.02, -0.011999999999999993, 0.17]",7140,844000996,-0.12502930453597266,-0.14716819178977403,0.20063935197837424,0.021898612660266048,0.0007249463729555039,-0.0023557659550031695
"[-0.02, -0.011999999999999993, 0.17]",7140,848000996,-0.12762823783442545,-0.14737428677720743,0.2037705433710073,0.021921899289375935,0.0004607457105612056,-0.002883475381136452
"[-0.02, -0.011999999999999993, 0.17]",7140,852000996,-0.12909768396429905,-0.13598146168616587,0.20335915113750502,0.020557862148310457,0.00012920860037440862,-0.0030836304079764065
"[-0.02, -0.011999999999999993, 0.17]",7140,856000996,-0.1298007525515742,-0.11782389821686401,0.2008199435522613,0.018397633694793747,-0.00019579828187871184,-0.002998163424259487
"[-0.02, -0.011999999999999993, 0.17]",7140,860000996,-0.13000263649285926,-0.09801993741504411,0.1974708745534528,0.016053795676159055,-0.0004932012556863596,-0.002715973872600974
"[-0.02, -0.011999999999999993, 0.17]",7140,864000996,-0.1299610828318145,-0.08083599357541793,0.19439085836697956,0.014036205917428823,-0.0006895711807484717,-0.002338462257546775
"[-0.02, -0.011999999999999993, 0.17]",7140,868000996,-0.12988636906795825,-0.06906375912024565,0.1922895199294672,0.012670687115813983,-0.0007484634503360232,-0.0019695949622056397
"[-0.02, -0.011999999999999993, 0.17]",7140,872000996,-0.12984046235892405,-0.0637935028624046,0.19143023642074297,0.012077235997104419,-0.000739529123089222,-0.0016883381964598043
"[-0.02, -0.011999999999999993, 0.17]",7140,876000996,-0.11193731369007742,-0.04123128432456369,0.1925754658516432,1.4382779254767053,0.0007778506111970063,0.012980311841173348
"[-0.02, -0.011999999999999993, 0.17]",7140,880000996,-0.12997585000941908,-0.07336955310691629,0.1937305654000454,0.013265104808957151,-0.0005701421262261364,-0.0014913107534220982
"[-0.02, -0.011999999999999993, 0.17]",7140,884000996,-0.13007575721748865,-0.0773300292435053,0.19459521742569308,0.013738478452871128,-0.0005151411918223325,-0.0015363685543157979
"[-0.02, -0.011999999999999993, 0.17]",7140,888000996,-0.13028648509980156,-0.0852414959396004,0.19629586624722606,0.014676096919553183,-0.0004279684627461755,-0.001673021896675675
"[-0.02, -0.011999999999999993, 0.17]",7140,892000996,-0.11266794546289022,-0.06885538159296267,0.1985905376763455,1.4415656468500302,0.001123814377452792,0.012597578549247757
"[-0.02, -0.011999999999999993, 0.17]",7140,896000996,-0.1306273264438555,-0.0960654491413564,0.19856722278382577,0.015935506409846756,-0.0003731183297296381,-0.0019878402986585886
"[-0.02, -0.011999999999999993, 0.17]",7140,900000996,-0.13071296263428434,-0.09767799812176037,0.19887981339134342,0.016109911571250635,-0.00039972509140068224,-0.002101171501950272
"[-0.02, -0.011999999999999993, 0.17]",7140,904000996,-0.1307361357675504,-0.09695252646238117,0.19869378264391457,0.016008135713194926,-0.0004477769922597852,-0.0021630563125181745
"[-0.02, -0.011999999999999993, 0.17]",7140,908000996,-0.1306498490038826,-0.09459484611943658,0.19813032148512022,0.015712740734065367,-0.000569273515699964,-0.002175007989970723
"[-0.02, -0.011999999999999993, 0.17]",7140,912000996,-0.13058276245720596,-0.09143151673684002,0.1974292619705551,0.015329171439051548,-0.0006196717644999516,-0.0021424151296881855
"[-0.02, -0.011999999999999993, 0.17]",7140,916000996,-0.13050777547307146,-0.08830911253528306,0.1967414920629551,0.014954104828015069,-0.0006589611672206952,-0.0020874921338963626
"[-0.02, -0.011999999999999993, 0.17]",7140,920000996,-0.13041004221270897,-0.08587888206305472,0.19617509623309815,0.014659667169344859,-0.0007414221395545817,-0.0020387558624172797
"[-0.02, -0.011999999999999993, 0.17]",7140,924000996,-0.1851664224495867,-0.05830135754679766,0.2791375937819822,0.03787381495117681,-0.03535998439248822,0.05246936829432125
"[-0.02, -0.011999999999999993, 0.17]",7140,928000996,-0.12683305455796878,-0.0854068528443257,0.18935756797820247,0.012668538732330425,0.001387950135286975,-0.006152868313930915
"[-0.02, -0.011999999999999993, 0.17]",7140,932000996,-0.11061425926111673,-0.06161540265588705,0.1927182455407248,1.4394857301976123,0.001686975076071795,0.010034070347302748
"[-0.02, -0.011999999999999993, 0.17]",7140,936000996,-0.12894176313780586,-0.08664431391234118,0.19332737526652366,0.013920163564637988,-0.0002561788478022131,-0.0036388015327218914
"[-0.02, -0.011999999999999993, 0.17]",7140,940000996,-0.11164338317561201,-0.06414968638958207,0.19550400569666948,1.4404373642370385,0.0007557702753322459,0.011680993589921695
"[-0.02, -0.011999999999999993, 0.17]",7140,944000996,-0.1297305486188297,-0.08942308358273898,0.19553333608863,0.014719143057271733,-0.0009348567651847328,-0.002481794680182392
"[-0.02, -0.011999999999999993, 0.17]",7140,948000996,-0.129955038818388,-0.09039564563801328,0.19614060293805125,0.014951658525084843,-0.001118491130199295,-0.002208883153878377
"[-0.02, -0.011999999999999993, 0.17]",7140,952000996,-0.13010332816418446,-0.0908116804894128,0.1964795043493588,0.015074780425697876,-0.001247497412236842,-0.0020381522090526516
"[-0.02, -0.011999999999999993, 0.17]",7140,956000996,-0.13013795893356872,-0.09068946770725539,0.19657529929057205,0.01510380341817652,-0.0013994438146102683,-0.0019265080395717282
"[-0.02, -0.011999999999999993, 0.17]",7140,960000996,-0.13018670097403334,-0.09014358643084996,0.19654823376110642,0.01506654020320597,-0.0014686537503483255,-0.0018479475111022325
"[-0.02, -0.011999999999999993, 0.17]",7140,964000996,-0.13020866728243596,-0.08938418185196184,0.19643505428505392,0.014993198082834391,-0.0015196117500611561,-0.0017895232843519737
"[-0.02, -0.011999999999999993, 0.17]",7140,968000996,-0.13016036789630558,-0.0886498623899481,0.19625844362990819,0.014909249062603491,-0.0016463605949816884,-0.0017576911601992207
"[-0.02, -0.011999999999999993, 0.17]",7140,972000996,-0.11224256406505512,-0.06360149670718585,0.19671277367915607,1.4407908441995,-0.00019385522456427662,0.012777893497534693
"[-0.02, -0.011999999999999993, 0.17]",7140,976000996,-0.13009427039871213,-0.08759729127345928,0.1960199913638192,0.014792839142707237,-0.0017035672648436084,-0.001677440689968751
"[-0.02, -0.011999999999999993, 0.17]",7140,980000996,-0.13009253982469343,-0.08746688174803552,0.19597930052791668,0.0147779232488634,-0.0017127535145937678,-0.0016606917305938551
"[-0.02, -0.011999999999999993, 0.17]",7140,984000996,-0.13009326282112155,-0.08756918768854405,0.19598277120044827,0.014789074607112873,-0.0017174956210985193,-0.001652013144860881
"[-0.02, -0.011999999999999993, 0.17]",7140,988000996,-0.1300966053037393,-0.08783526941097541,0.19601727842950112,0.014818400464851722,-0.0017199387907091968,-0.0016503281427336092
"[-0.02, -0.011999999999999993, 0.17]",7140,992000996,-0.13010162879226395,-0.08817978567948437,0.19606575066712395,0.014856006241147357,-0.001721800220511771,-0.0016539468188941364
"[-0.02, -0.011999999999999993, 0.17]",7140,996000996,-0.13010689960463145,-0.08852172474826148,0.19611177256774326,0.014892505281335566,-0.0017242577938240133,-0.0016608450788780371
"[-0.02, -0.011999999999999993, 0.17]",7141,996,-0.11222146131139288,-0.06459642114115738,0.1967601601622242,1.440891882088239,-0.00027663911436387467,0.012801645889240654
"[-0.02, -0.011999999999999993, 0.17]",7141,4000996,-0.13006083797263024,-0.0889814526429138,0.1961239698497934,0.014934964899622871,-0.00178570277638318,-0.0016760805315237381
"[-0.02, -0.011999999999999993, 0.17]",7141,8000996,-0.13006025444248187,-0.08905181207682489,0.19610819574787897,0.01493768599029699,-0.0017922769472948907,-0.0016824796400820852
"[-0.02, -0.011999999999999993, 0.17]",7141,12000996,-0.13005750941350108,-0.0890407833476381,0.1960739066925825,0.014930076831322303,-0.0018046200120016564,-0.0016884771491243455
"[-0.02, -0.011999999999999993, 0.17]",7141,16000996,-0.129974637184949,-0.08900722447423703,0.19598391340636923,0.014913867133343084,-0.001914029543917728,-0.0017006956590776834
"[-0.02, -0.011999999999999993, 0.17]",7141,20000996,-0.1299405011824148,-0.08889262339793369,0.19592710809241964,0.014896487780166723,-0.0019130358872908038,-0.0016878387021288521
"[-0.02, -0.011999999999999993, 0.17]",7141,24000996,-0.1299365293513492,-0.08881096238050112,0.19587995938192648,0.014881478203004006,-0.0019197412088485244,-0.0016895184840994004
"[-0.02, -0.011999999999999993, 0.17]",7141,28000996,-0.11207702930574825,-0.06448277886675768,0.19645993112929716,1.4408353224804566,-0.00042835761669485217,0.012782588376212656
"[-0.02, -0.011999999999999993, 0.17]",7141,32000996,-0.11207278588463399,-0.06447840903413571,0.1964289345283703,1.4408297609798177,-0.00043325408485761496,0.01278104436616545
"[-0.02, -0.011999999999999993, 0.17]",7141,36000996,-0.12992400801792614,-0.0887679846527849,0.19578063337641538,0.01486113966638869,-0.0019351381401542245,-0.0016943364557757412
"[-0.02, -0.011999999999999993, 0.17]",7141,40000996,-0.12992067754073916,-0.08882568632346377,0.1957626533505703,0.014862945539337868,-0.001939302182257352,-0.0016969632111421828
"[-0.02, -0.011999999999999993, 0.17]",7141,44000996,-0.1299178148373451,-0.08890360484493165,0.19574885517273088,0.014867102966362067,-0.0019433751489142392,-0.001700253478611774
"[-0.02, -0.011999999999999993, 0.17]",7141,49000996,-0.11201649960253546,-0.0647481355415831,0.1963401819132784,1.4408396742355227,-0.0004975880232540586,0.01276843645272252
"[-0.02, -0.011999999999999993, 0.17]",7141,52000996,-0.11201101128510321,-0.06481790816407518,0.19632231556880342,1.4408420818291083,-0.000501719348728169,0.012765596366302728
"[-0.02, -0.011999999999999993, 0.17]",7141,56000996,-0.12986321457680877,-0.08913215269107155,0.19567762056411908,0.014875881419756265,-0.002004135759159531,-0.0017114402763530046
"[-0.02, -0.011999999999999993, 0.17]",7141,60000996,-0.1298652340495859,-0.08920959465880784,0.19565884803443012,0.014874244041365836,-0.002050113017476096,-0.0017244225793667523
"[-0.02, -0.011999999999999993, 0.17]",7141,64000996,-0.12976195447834282,-0.08924614152826571,0.19558141627769032,0.014873008643939922,-0.0021071964114544595,-0.0017213719591698817
"[-0.02, -0.011999999999999993, 0.17]",7141,68000996,-0.12975378067147425,-0.08926950320938687,0.19555800103963605,0.014869644435680174,-0.002112778339663224,-0.0017197880836851698
"[-0.02, -0.011999999999999993, 0.17]",7141,72000996,-0.12975251619027234,-0.08929373832456555,0.1955318634388945,0.014866714566256212,-0.0021187573134588966,-0.0017241252998252687
"[-0.02, -0.011999999999999993, 0.17]",7141,76000996,-0.1297502010589281,-0.08931386396085372,0.1955046219649219,0.014863403042740364,-0.0021244443227995125,-0.0017279537301216896
"[-0.02, -0.011999999999999993, 0.17]",7141,80000996,-0.12974713523273496,-0.08933425217577273,0.1954773304384929,0.014860201116269511,-0.002129875194183839,-0.0017313728811572116
"[-0.02, -0.011999999999999993, 0.17]",7141,84000996,-0.1297436579910684,-0.08935820924565974,0.19545072867495605,0.014857476519106294,-0.0021350951628977266,-0.0017345806301337086
"[-0.02, -0.011999999999999993, 0.17]",7141,88000996,-0.12973999265119435,-0.08938744317237024,0.19542519983090045,0.014855412065292617,-0.0021401504254541792,-0.0017377214012644637
"[-0.02, -0.011999999999999993, 0.17]",7141,92000996,-0.12973626943580396,-0.0894221335849803,0.19540079353919637,0.014854013604300942,-0.002145089157422786,-0.001740886119663776
"[-0.02, -0.011999999999999993, 0.17]",7141,96000996,-0.12969406561084545,-0.08946631309967934,0.19535654022697457,0.014852344740220458,-0.002191759364376211,-0.001744502711788859
"[-0.02, -0.011999999999999993, 0.17]",7141,100000996,-0.12968749452576472,-0.08950105275818032,0.19532976699322901,0.014850268086136653,-0.0021962151604313918,-0.001746679536345136
"[-0.02, -0.011999999999999993, 0.17]",7141,104000996,-0.12968418893474998,-0.08954256047238296,0.19530504825042172,0.014849204964990204,-0.0022015526344438263,-0.0017502789804906549
"[-0.02, -0.011999999999999993, 0.17]",7141,108000996,-0.12967492408772568,-0.08962231813442934,0.19527811165179543,0.014845644022650761,-0.0022711825135027786,-0.0017655106291642186
"[-0.02, -0.011999999999999993, 0.17]",7141,112000996,-0.12958315420926747,-0.08965100467704268,0.1952088415131925,0.0148454417780286,-0.0022970598502465855,-0.0017563908333266542
"[-0.02, -0.011999999999999993, 0.17]",7141,116000996,-0.11318585530854552,-0.06714823896532707,0.15399422654786932,1.4410319099739095,-0.0009968086268881127,0.011650001594738307
"[-0.02, -0.011999999999999993, 0.17]",7141,120000996,-0.11572400693388707,-0.070445219467409,-0.2524900945724582,1.4418370583250926,-0.001170327757887779,0.009503678435751589
"[-0.02, -0.011999999999999993, 0.17]",7141,124000996,-0.13319285650168722,-0.09382758954114578,0.7527847370369898,0.014727246123119375,-0.0026759102312278182,-0.004467354182671024
