grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20491,790003715,-0.18539669213505028,-0.10890219550986124,-0.32613330391685214,-0.04165201511425409,-0.0002797884894574221,-0.26940256796545586
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20491,794003715,-0.11097951184200995,-0.10110811691038091,-0.2240742770186861,-0.04129301717839895,0.001117230070166897,-0.270036436202111
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20491,798003715,0.03376313581455742,-0.02511142547819567,0.04820793169626825,-1.4246519616003304,-0.0002564036017080884,-0.007505268787158875
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20491,802003715,0.06579053703522364,-0.021699511385687487,0.09214798746872965,-1.4245041048545115,0.0003453253664077449,-0.007756882305664521
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20491,806003715,0.09167121955092455,0.009769838997160996,0.1257700767524792,0.000423318672579609,0.0017226540711037241,-0.0007227615372392068
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20491,810003715,-0.09788266321440581,-7.339580510207093,-4.507369151757047,0.4113689721282886,-0.264552956972943,0.10023405159596654
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20491,814003715,-0.1042338224647435,-6.586818448048732,-4.616326481384657,-1.00637966379908,-0.27778696386358614,0.04580204204979295
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20491,818003715,-0.1019260421531191,-6.679907984974694,-4.672043915325043,-1.001242859719041,-0.2814415069686544,0.04790825886772895
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20491,822003715,-0.10033780022337062,-6.737382205021968,-4.705865781430246,-0.9978371835771989,-0.2837468784702849,0.04899230364996035
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20491,826003715,-0.09922306779416666,-6.766054814201906,-4.720428260267216,-0.9947777825023775,-0.2848780954541711,0.04997935543124367
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20491,830003715,-0.09893175756662728,-6.802502245307969,-4.743253513981477,-0.992601312096594,-0.28639999118908244,0.05040754262475711
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20491,834003715,-0.0990572321589214,-6.836344445191815,-4.765222718109966,-0.990652116634053,-0.2878259318062796,0.050693109523044046
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20491,838003715,-0.09946981491393704,-6.8689961738610705,-4.787015239595322,-0.9888420509558509,-0.2892090219500382,0.05089669362887935
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20491,842003715,-0.10031512380139153,-6.91466730665661,-4.8199472017974845,-0.9876383912112163,-0.2911745258063627,0.05077005051232212
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20491,846003715,-0.10037319445555619,-6.94926134859298,-4.844911552119319,0.4403474352143688,-0.29192644008494895,0.05771701450431298
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20491,850003715,-0.10246706438249287,-7.049505787802935,-4.872686250097072,-0.9818918787673233,-0.29459249605239834,0.049527889534881166
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20491,854003715,-0.10384431672490184,-7.074973732439666,-4.905084270658273,-0.981351735119644,-0.2965902645600478,0.049318046939964263
