grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24142,782004459,-0.045002478357361875,-0.10529755498352511,-0.15388329987386928,-0.05529498425634349,0.4615142520361431,-1.098344646415332
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24142,786004459,0.004624950709819359,0.026480896549872845,0.004698197190307951,1.425164266547229,0.0008623871271707939,0.0068262891953209115
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24142,790004459,0.014629473216436928,0.024273018349835418,0.020823251078907035,1.4252028378437394,0.0009537307762058633,0.006838041036367204
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24142,794004459,0.021054380829429786,-0.004616121344064084,0.033931500949883286,7.786764383554967e-05,0.00019214657472699237,3.831913757768035e-05
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24142,798004459,-0.1854341311050683,-4.87641051073523,-4.75318086376487,1.822550394942854,-0.7203691536062644,0.7810755655244349
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24142,802004459,1.317353945418022,-15.400651063826597,5.006641407274744,1.4135866374520818,-0.6596681973353473,0.5866668626129452
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24142,806004459,-0.16863076029867663,-6.586458180709544,-4.736197049701346,1.8591884196048853,-0.7365144653172278,0.8913466159618207
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24142,810004459,-0.16797933827475012,-6.607465270882992,-4.774362846837514,1.859009294392095,-0.7397030792412551,0.9058214665583927
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24142,814004459,0.05063417343802337,-7.6856097003275705,-5.10871404045729,1.9163437741936002,-0.7488137943537296,0.8924528129274398
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24142,818004459,0.1090883515052267,-7.974661745999235,-4.771344020208129,1.9500516661598712,-0.7450745160635392,0.8930036004634683
