grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25865,118004810,0.009763206071034397,-0.08314616136896724,-0.04123832179985154,-0.08904738929778144,0.05872978812301616,-0.2848678775441963
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25865,122004810,0.01465697204236538,-0.08236032598605814,-0.03148931406961797,-0.08905704566354844,0.05881136748653826,-0.2849035588614113
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25865,126004810,0.0016029114470338668,-0.02592108316785513,0.005075784165146757,-1.425325751490697,-0.0007156786558487616,-0.006434636650389694
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25865,130004810,0.0037095460267667912,-0.0255786241288245,0.00927241545530677,-1.4253303543817657,-0.0006805531622993133,-0.006448370354856306
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25865,134004810,0.005091727888079406,-0.025352593595948214,0.012025817614960133,-1.4253335177349333,-0.000657504425512434,-0.006456861416269541
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25865,138004810,-0.2124212271766403,-4.943149970371465,-4.8428450285074405,-0.9979788387461611,-0.33967096389078333,-0.010418971157491838
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25865,142004810,-0.20743992734514882,-6.590572094384211,-4.768413406926383,-0.9615855321289578,-0.3341263513711126,0.062290553607544596
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25865,146004810,-0.21036350435143245,-6.670863413258863,-4.8206527573745195,-0.9555328845598522,-0.3377087788423795,0.06439868584842201
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25865,150004810,-0.2123732028859494,-6.728948687099937,-4.85950508624447,-0.9517784697538062,-0.34020309393256065,0.06536602955436269
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25865,154004810,-0.21413094555926915,-6.786093779494574,-4.899790548659233,-0.9492634717420135,-0.34266003052697336,0.06563551557393085
