grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20640,266003746,0.013841845769301864,0.5765265796068446,-0.4284736380524068,-0.190721542608842,-0.25666012115825576,0.7121981120274071
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20640,270003746,0.014103733060259194,0.32144353153694905,-0.30433283927705457,-0.16090377716773374,-0.2791659720796359,0.6368067319174563
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20640,274003746,-0.0011804755082068796,-0.05948287291736687,0.017688341818191233,-1.4214362749400993,-0.0038745345910032453,-0.01607785437506215
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20640,278003746,-0.0009685269976278388,-0.16437517038720717,0.07111444475371265,-1.4089158101852521,-0.013623795646089218,-0.04699317191133623
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20640,282003746,-0.0007934894794837111,-0.2319157581738729,0.10616077980891703,-1.4007951867149935,-0.020035471842532918,-0.06678211409463375
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20640,286003746,0.0006151875086489733,-0.2584919648177113,0.13312143380057861,0.03098207775193429,-0.02432624802668122,-0.07588106165432107
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20640,290003746,-0.0005470634182961343,-0.30358300041819586,0.14422946658720726,-1.392107292872152,-0.02702201468474935,-0.08754818277615672
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20640,294003746,-0.00046605949730171847,-0.32174008944092236,0.15412087939992958,-1.3898880507807063,-0.028843309122350974,-0.09273065088315036
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20640,298003746,-0.20575474744830347,-5.186433888383318,-4.648421472602884,0.4765081923037956,-0.0073437915898769,-0.8616294199235321
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20640,302003746,-0.19508256347372965,-6.822612667288925,-4.540567149342486,-0.9094139563743256,0.012209167783236372,-0.8142254195830603
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20640,306003746,-0.1992181800474241,-6.947342527887917,-4.622892256707962,-0.9023345265008491,0.01140850365419864,-0.8202244966509897
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20640,310003746,-0.20072489461118914,-6.992825943166856,-4.6669693842260696,0.528479042941969,0.010250240317121309,-0.8140546304610584
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20640,314003746,-0.2034429875927537,-7.059096259989687,-4.693377917631434,-0.8940535715032308,0.007882762474703806,-0.819359213906109
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20640,318003746,-0.2046322096256577,-7.083542110266455,-4.707204841338747,-0.8909035730518928,0.006830920610541691,-0.8180194731299814
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20640,322003746,2.0057383428055706,2.130202145956413,-0.4684798054699506,-1.4499574750199098,0.08269545962635147,-0.6944702901366279
