insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,268002377,-0.10895164673199997,0.0417994139303115,-0.17350716353812956,0.04029439980692259,-0.476353040813856,0.42129987043983197
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,272002377,0.02651943760485287,0.030057000525394173,0.013168197408866433,1.4241799198024574,0.002234539279041936,0.015231557688971525
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,276002377,0.024662078908310014,0.011973004089943728,0.05807154950261406,-0.0026818455501635974,-0.00028410303509529555,0.0005461143693506199
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,280002377,0.053580392919576,0.046139035142642726,0.07607178903457168,1.42089163177493,0.0018263957846018641,0.015809166090398924
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,284002377,0.0606791822341447,0.05207538076199292,0.09206139094585453,1.4198350742784795,0.0016546977878606484,0.015932885494216176
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,288002377,0.06533259533998659,0.055071868080764474,0.10275081830930333,1.4192586095335151,0.0015603464491620311,0.015997748713182186
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,292002377,0.04764264034153087,0.02636976350975928,0.11108162677931688,-0.005508961402796109,-0.0007094087874131016,0.000921893043327876
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,296002377,0.0702793737902444,0.05270150838354759,0.11557225984729058,1.419327469780758,0.001613963203493718,0.01604183894199443
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,300002377,0.050435409676981346,0.01956011179425232,0.11980372987569154,-0.004808648731640108,-0.0005169442616985709,0.000939633660641731
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,304002377,0.07223534351434252,0.04475073499702198,0.1225640552215772,1.4201992201475269,0.001847277104302547,0.016055908334405122
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,308002377,0.07269291229055536,0.04111557997181414,0.12471184401594826,1.420612675030287,0.001960793509466763,0.016065135895917626
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,312002377,0.07297907267974035,0.038591921355767056,0.12614855393600166,1.4208975914553756,0.0020443839392467744,0.016076680017284656
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,316002377,0.07316922787971492,0.0374147280582946,0.1269885447443464,1.4210236821620597,0.002089273493018684,0.016089193935373447
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,320002377,0.07330840161867286,0.03749919576878824,0.12735794160659708,1.4210005641074983,0.002096277661046031,0.016100877139310993
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,324002377,0.0734203362614716,0.03853069451694857,0.12739451679423297,1.4208661720529843,0.002073472419163558,0.016110150683933094
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,328002377,0.07351492830900597,0.040080184707971256,0.12723570496090275,1.4206723411825575,0.0020329341394025313,0.016116054762408266
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,332002377,0.07359421151790485,0.04171596667494981,0.12700319525246684,1.4204710511826537,0.0019874238823025525,0.016118380438948976
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,336002377,0.07365688704035067,0.0430901810951827,0.12679013258912875,1.420303896690231,0.0019476963735849395,0.016117590183017533
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,340002377,0.07370139597170633,0.043988576519803146,0.12665429486956725,1.4201961186395917,0.001920829033149829,0.016114603211932754
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,344002377,0.07372762740579836,0.0443420961338461,0.12661815026761758,1.4201553154502067,0.001909669911179801,0.016110526670967906
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,348002377,0.07373748005424985,0.04420681719642694,0.12667479295472361,1.4201739952105317,0.001913256913374184,0.01610640487470505
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,352002377,0.0737345900855817,0.04372358983644631,0.1267976054902178,1.4202345598924215,0.0019278985903909973,0.016103033649002424
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,356002377,0.07372357739453728,0.043070144773174945,0.12695111332421405,1.420315157277425,0.0019485483995771435,0.016100864794518083
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,360002377,0.07370914089888975,0.04241697965227331,0.1271007578618999,1.420395027139499,0.0019701294338134723,0.01609999887953631
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,364002377,0.07369526321667524,0.041894953195846796,0.12721999977253517,1.420458389833422,0.0019885568430402234,0.0161002491838331
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,368002377,0.07368468756154545,0.04157833708260483,0.12729402775861587,1.420496438044933,0.002001323911307029,0.01610124690836759
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,372002377,0.07367872733462882,0.041483117433658734,0.12732016913179578,1.4205074738457126,0.0020076368165513614,0.01610255816567044
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,376002377,0.07469943936675,0.03553345948382258,0.11889621243224013,1.4185661735838457,0.0025904276888346622,0.013119937855806424
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,380002377,0.056561770668619116,0.01406300808183758,0.12179092890848864,-0.00589194247826863,0.0005975270431315405,0.0017166664157677591
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,384002377,0.055124617113047114,0.014220409788350707,0.12339096264219052,-0.00534897636836229,0.00035459181768882075,0.0014800162232375402
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,388002377,0.07565627316933071,0.04278719560963751,0.12478935360970667,1.4195674075047613,0.002492788133739987,0.016463504627622888
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,392002377,0.07497723558031694,0.04315890347084128,0.12549550204629512,1.4197922097882016,0.002366846520563737,0.016348052081062603
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,396002377,0.05317793562252504,0.015143497218264912,0.1254427904126416,-0.0046881510742908805,-1.6849652550998684e-06,0.0011488900046637551
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,400002377,0.07424950595255775,0.04347832732167767,0.12628997874510617,1.4200485227221562,0.0022332257158710345,0.01622575908538279
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,404002377,0.07405875680314883,0.04335351353784844,0.12654444647058227,1.4201410911383372,0.002205295096062043,0.01619460613200449
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,408002377,0.07393003346311572,0.04308865400505191,0.12675244078132408,1.4202243038695705,0.0021931398448444828,0.0161744939794064
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,412002377,0.07384169766375653,0.042757075006639056,0.1269243027294955,1.4202981433055206,0.0021907916908190384,0.016161703185852527
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,416002377,0.07378048380639429,0.042433021268303506,0.1270613822500266,1.4203594769030194,0.00219349072264019,0.01615379680253795
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,420002377,0.07373821281485599,0.042174914109160966,0.1271626083859232,1.4204051375112625,0.002197742108448919,0.016149117590295914
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,424002377,0.07370964957720133,0.04201628135257529,0.1272283817382771,1.4204336946330591,0.002201318358847626,0.01614650051403302
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,428002377,0.07369117749100773,0.04196416212199061,0.12726219638812708,1.4204460751503216,0.0022031462874765317,0.016145114163809232
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,432002377,0.05240248581097612,0.013719082363261137,0.12666007698996395,-0.004213477858292958,-6.769155737984534e-05,0.0010333626283273167
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,436002377,0.0736740126366307,0.04210466730132545,0.1272618885929262,1.42043576741926,0.0022016028535483123,0.016143892987688813
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,440002377,0.07367119481647139,0.04223323844347249,0.12724492866442816,1.4204221520257365,0.0021995074788139224,0.016143439570363377
"[0.013000000000000029, 0.002000000000000019, 0.17]",,13922,444002377,0.07367007335250769,0.04235726815855401,0.127227339266625,1.420408643277173,0.0021976196152682093,0.01614290715515007
