grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3188,72000190,-0.009996028788784167,-0.07170165935853845,-0.0722236318267564,-0.059907558645499626,0.10456098470992287,-0.34960922093877417
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3188,76000190,-0.0025458466969912885,-0.072474329748351,-0.06024531950143608,-0.05984766082122345,0.10465947312528978,-0.34957764199010527
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3188,80000190,0.0021878052093577682,-0.00021724738693418288,0.0035169378175403665,1.6571287011879487e-05,2.892951660271592e-05,1.3180388825362321e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3188,84000190,0.0053956316179619435,-0.0005278696171400199,0.008673055854544032,4.0033007056239356e-05,7.135397751240058e-05,3.56994627598306e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3188,88000190,0.0075005494036815,-0.000724599774006407,0.012055920100239703,5.4678216145354064e-05,9.919912218003812e-05,5.333385491940179e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3188,92000190,0.008881760256558624,-0.0008490982018916071,0.014275371393448921,6.380211999568175e-05,0.00011747578374787793,6.675069344277973e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3188,96000190,0.00978808733041886,-0.0009278191864954266,0.015731521893961542,6.94740973473662e-05,0.0001294722854066066,7.674636106322352e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3188,100000190,-0.1914502364345295,-6.528032793669342,-4.6932940227209645,-0.9933430884966479,-0.37483073430039937,0.11839682817888814
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3188,104000190,-0.19288625817195112,-6.587714958015666,-4.7565737908657475,0.43518398693613886,-0.3787943119960284,0.1292305855626375
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3188,108000190,-0.19563478210138155,-6.66990290765286,-4.811637521580678,0.4399034632529421,-0.3828256401374389,0.13092157866576717
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3188,112000190,-0.1974478793201499,-6.723117052517679,-4.847245601328083,0.4431431260192234,-0.3852732526603547,0.13178701324812012
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3188,116000190,-0.19883939551036459,-6.76425062483815,-4.874986655204868,0.4456903588038557,-0.38711227706570006,0.1322908832964683
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3188,120000190,-0.20194824327415817,-6.845268753764275,-4.910776675993683,-0.9752329482876465,-0.39027883422841636,0.12617579659357778
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3188,124000190,-0.2011191778138514,-6.83418637608886,-4.922824478031117,0.4498763965121801,-0.39021352560869427,0.13278104946001362
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3188,128000190,-0.20215399263099182,-6.867091605277356,-4.945531744620862,0.45176409998627226,-0.39167339557318537,0.1329002551126639
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3188,132000190,-0.20314704708316386,-6.899219768125627,-4.9677223527931815,0.45358767670699623,-0.39309888982354746,0.13299495296248579
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3188,136000190,-0.20435129039479905,-6.950320372991849,-4.994002503283534,0.45585004082343866,-0.39480824327118896,0.13267326346179079
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3188,140000190,-0.20576452492717584,-6.998374294566533,-5.025451962026361,0.4574746796210483,-0.39685039738328587,0.13218871399567947
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3188,144000190,-0.2070659488704701,-7.011898767156813,-5.055764296405911,0.4576259792170005,-0.398785851977294,0.13212964087446774
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3188,148000190,-0.20802819801315037,-7.010297718301651,-5.078894661277754,0.45717896136198305,-0.40024629101530096,0.13229609244558588
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3188,152000190,-0.20854023924872092,-7.005906467825284,-5.091615607217715,0.45669400817896216,-0.40104085273063406,0.13250550342645828
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3188,156000190,-0.20857093724815218,-7.030026839790063,-5.090983606721638,0.45777213923390897,-0.4010203358870345,0.13253353871420206
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3188,160000190,-0.2082956901118755,-7.045826200454746,-5.083974686057854,0.4583188868190719,-0.40058966705553833,0.1323418919488987
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3188,164000190,-0.20787295563197847,-7.034003077516348,-5.075023557145476,0.4574468772497918,-0.40001513571524205,0.1321238544246515
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3188,168000190,-0.20738724168166808,-7.013161809029922,-5.0636704515950814,0.4564507030647336,-0.39929231197577436,0.1321555576131084
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3188,172000190,-0.2068176894871443,-6.975704626707082,-5.050720724437737,0.45475150637876277,-0.39845486172344946,0.13237992237880292
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3188,176000190,-0.2060675184811527,-6.943367801955011,-5.033327179216105,0.4532550506364906,-0.3973365799890409,0.13254245054642763
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3188,180000190,-0.20515959995669947,-6.931665113751363,-5.011429067682801,0.45262770136173486,-0.39594690742979,0.1324568505985658
