grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20357,838003688,62.49074148842933,-887.4329540596922,2690.2624605410815,158.9791201562085,12.209616701724661,-0.828898070756113
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20357,842003688,1.81885493278903,31.205853372839215,1.4966993189514142,-2.6974710240949378,0.7333696825366793,-0.999378145871254
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20357,846003688,1.8440238223109375,30.8571170419101,2.530396203320379,-2.640976591645085,0.7306787387841016,-1.0015763873831118
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20357,850003688,1.727582850951869,26.63195117069847,1.3044504105087071,-2.216767725776492,0.23824811022910275,-0.4658641977364978
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20357,854003688,1.7912762082790792,23.804797985326445,-0.2830308444958973,-2.366795035119651,-0.00419858392177197,-0.435988871894487
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20357,858003688,1.797189464228147,23.522034043637973,0.26663146751889144,-2.3320650176097217,-0.01768563150899105,-0.4249165486908954
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20357,862003688,1.7993209180259626,23.31586988825029,0.8292079160260073,-2.3002722758764946,-0.023229219606779594,-0.4181197164215106
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20357,866003688,1.8004134641955858,23.142715090465117,1.2415039072343461,-2.2759424023638246,-0.0260626552263723,-0.4225143925485858
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20357,870003688,1.7983391501226862,23.018993704905256,1.64674394949634,-2.252150929930991,-0.027708762261031694,-0.4214142761510073
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20357,874003688,1.7958624934286078,22.881683801260237,2.0069117959324103,-2.2319927870456695,-0.0309837537683606,-0.42138750664593794
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20357,878003688,1.7922274798019018,22.76284379873698,2.3635274159728397,-2.2117406904236248,-0.033117519068337486,-0.4209951455867448
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20357,882003688,1.7880823411567164,22.648873721500422,2.710211849759162,-2.192173788152246,-0.035166006056279286,-0.42064997500489026
