insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.01400000000000003, 0.17]",,11338,152001851,0.00632244935859233,-0.2854711957934999,-0.07275976398432249,0.08862275763687377,0.08218455634816013,0.3968827725128229
"[-0.009999999999999992, 0.01400000000000003, 0.17]",,11338,156001851,0.016589424407145004,0.058812196550581675,0.007145934970747447,1.4208962506401484,0.0005093221832469519,0.015424664992067932
"[-0.009999999999999992, 0.01400000000000003, 0.17]",,11338,160001851,0.005509189921017121,0.2054141205706177,0.01774309664590845,1.4017041834706347,-0.00481445237556577,0.019590455623997693
"[-0.009999999999999992, 0.01400000000000003, 0.17]",,11338,164001851,-6.353907165768113e-05,0.3456054334153169,0.015596324660126726,1.3838883952619296,-0.00896456639469756,0.024528434214751343
"[-0.009999999999999992, 0.01400000000000003, 0.17]",,11338,168001851,-0.002815627108537666,0.4508959393075358,0.011560684741045435,1.370723222501461,-0.011606964674896192,0.029202652358793685
"[-0.009999999999999992, 0.01400000000000003, 0.17]",,11338,172001851,-0.0044799030993721844,0.5071454847558776,0.011780714347921162,1.3637864535355135,-0.012706666396009925,0.032859249514838984
"[-0.009999999999999992, 0.01400000000000003, 0.17]",,11338,176001851,-0.006025651620724437,0.5137345152292898,0.018425537452291252,1.36299915739758,-0.012467142364249284,0.035101683358815056
"[-0.009999999999999992, 0.01400000000000003, 0.17]",,11338,180001851,-0.029201598501230386,0.44193148026278806,0.03387591015340874,-0.05671560420194033,-0.012736278337145968,0.0212456864167144
"[-0.009999999999999992, 0.01400000000000003, 0.17]",,11338,184001851,-0.01009512366757781,0.4228120110018114,0.046516785590519305,1.3741402696322942,-0.009569050900362197,0.03543085936742035
"[-0.009999999999999992, 0.01400000000000003, 0.17]",,11338,188001851,-0.012249884434392788,0.35778553904686916,0.0624647309804196,1.3820258183608394,-0.008012857394326112,0.03415946650788604
"[-0.009999999999999992, 0.01400000000000003, 0.17]",,11338,192001851,-0.01421862990165712,0.29990898542618005,0.07606309398812883,1.3889916870228527,-0.006797478603387308,0.03253858906231466
"[-0.009999999999999992, 0.01400000000000003, 0.17]",,11338,196001851,-0.015770448848960783,0.2589822726824842,0.0855232441736895,1.3938621374306719,-0.006085596387791714,0.030988328771431595
"[-0.009999999999999992, 0.01400000000000003, 0.17]",,11338,200001851,-0.016764432317830757,0.23917682644402127,0.09017203322942535,1.3961508054458807,-0.005914286745451691,0.02982038510761531
"[-0.009999999999999992, 0.01400000000000003, 0.17]",,11338,204001851,-0.017184336555264246,0.23949985650652827,0.09036805125292702,1.396015218153713,-0.006196494157738042,0.02919132147952841
"[-0.009999999999999992, 0.01400000000000003, 0.17]",,11338,208001851,-0.017102755522624635,0.2551614289032056,0.0872047277871637,1.394022672968846,-0.006777236848515278,0.029110152848888737
"[-0.009999999999999992, 0.01400000000000003, 0.17]",,11338,212001851,-0.01671909079787015,0.27946304950849843,0.08218051675149596,1.391020437212532,-0.007397359724870656,0.029474740036284724
"[-0.009999999999999992, 0.01400000000000003, 0.17]",,11338,216001851,-0.01630294513417674,0.3055251981998772,0.07683768617244979,1.3878337524977027,-0.00787426353249876,0.03010836346872406
"[-0.009999999999999992, 0.01400000000000003, 0.17]",,11338,220001851,-0.01570533405822,0.3276982851365364,0.07220842330507793,1.3851417417864513,-0.008349515350792647,0.030831287407506597
