grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2499,244000050,-0.012354432074451638,-0.03903352446050423,-0.09728845979750655,1.3232180194252456,-0.04752878381393119,-0.11539367033816457
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2499,248000050,0.0023153579251817824,-0.036500107134356696,-0.0639485440871903,1.3229828197882736,-0.047157547312396186,-0.11556483914046035
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2499,252000050,0.00746605805262307,0.02701329584271228,0.015032322383619956,1.4252935977416454,0.0008820800323841582,0.006131977103487479
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2499,256000050,0.0137805177644712,0.02811882348527117,0.02938445516121213,1.425190768647489,0.0010419003108747271,0.0060642215323246235
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2499,260000050,0.017923413716739056,0.028848963090303492,0.03880092592003592,1.4251227962338113,0.0011467626984430768,0.006021660598756917
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2499,264000050,0.020641580848359542,0.02933111298788038,0.04497907394410383,1.4250778723249509,0.0012155658411160952,0.0059949567102831475
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2499,268000050,-0.18013061251441254,-7.318998661048194,-4.626602513109704,1.895879886937982,-0.2171562697540274,-0.0332364296700033
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2499,272000050,-0.19093668603791192,-6.569345414743166,-4.757520239713964,1.9031201993571534,-0.22808593575669062,-0.08771905560346072
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2499,276000050,-0.19338413797885973,-6.651438744291099,-4.81199048656369,1.9083652409280973,-0.23091025966083145,-0.08669220265494426
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2499,280000050,-0.1950029658437823,-6.704779912962486,-4.847809259134671,1.9118628849345174,-0.2329666529185053,-0.08574878618845314
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2499,284000050,-0.1969501400578635,-6.772253246911846,-4.874564853974274,0.4895072682782422,-0.23531221745877443,-0.09113228771325188
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2499,288000050,-0.19739019962591436,-6.781018037617664,-4.898484814395655,1.9172062575230728,-0.23610426048446692,-0.08455232950875033
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2499,292000050,-0.19911037347803806,-6.840865642211781,-4.921518612809207,0.4940526342361663,-0.23821621193243395,-0.09036616098986329
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2499,296000050,-0.1994874697047187,-6.8476251857265185,-4.944298179272662,1.9215274585683852,-0.23894033306097817,-0.0840120848238467
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2499,300000050,-0.2005034234715291,-6.879960803926407,-4.966700924480405,1.9235591469012634,-0.24032393236472735,-0.08387236096788872
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2499,304000050,-0.20173551649866112,-6.932149990397895,-4.993290737604516,1.9260807660701624,-0.24198891100194825,-0.084187263831819
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2499,308000050,-0.2031255915059117,-6.99296147801056,-5.023244101698728,1.9284962752369985,-0.24387087622891102,-0.0848587360985818
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2499,312000050,-0.20459184019372073,-7.0016490452599704,-5.055762318173468,1.9287389610552395,-0.24586503314799765,-0.084858508902848
