insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.004999999999999987, 0.17]",,13227,392002236,-0.18476460009892398,0.15748995509219021,-0.5186458773693836,-1.3745623717723774,0.10364611371512267,0.46036751861909164
"[0.0070000000000000236, -0.004999999999999987, 0.17]",,13227,396002236,-0.012795369135695622,-0.022545983172062023,0.034466852598992404,-1.425217722301386,-0.0022629109850994533,-0.014676263756317504
"[0.0070000000000000236, -0.004999999999999987, 0.17]",,13227,400002236,0.009384090954841662,-0.025952542075064144,0.14669004341309488,-1.4236351669908733,-0.0023680882914093315,-0.014265731927228603
"[0.0070000000000000236, -0.004999999999999987, 0.17]",,13227,404002236,0.023189994894178834,-0.05565182556383519,0.22612346743557055,-1.4192748719132389,-0.0017563039502481725,-0.014831756728002243
"[0.0070000000000000236, -0.004999999999999987, 0.17]",,13227,408002236,0.03158122307790512,-0.09757025376054429,0.2829636880312485,-1.4137253126518343,-0.0008659975647276053,-0.016070341012956735
"[0.0070000000000000236, -0.004999999999999987, 0.17]",,13227,412002236,0.036595846513755026,-0.1391992954205783,0.32320309333892183,-1.4084143710807289,-5.3562922533112456e-05,-0.017618255889368023
"[0.0070000000000000236, -0.004999999999999987, 0.17]",,13227,416002236,0.03960992738817165,-0.1714592241736561,0.3506030418367665,-1.404372796999942,0.00047501143564210313,-0.019131298130863644
"[0.0070000000000000236, -0.004999999999999987, 0.17]",,13227,420002236,0.04152333491455146,-0.18955702984647615,0.36788555225213315,-1.402127230428924,0.000636432762989747,-0.02034500414455956
"[0.0070000000000000236, -0.004999999999999987, 0.17]",,13227,424002236,0.06329295469456353,-0.16417243311334495,0.37932011499596996,0.023138683727377873,0.002435045191313545,-0.006270821968330592
"[0.0070000000000000236, -0.004999999999999987, 0.17]",,13227,428002236,0.043987902737630646,-0.18386597872648558,0.38121800831728336,-1.402801656882668,2.8760237546499035e-05,-0.021396124559639546
"[0.0070000000000000236, -0.004999999999999987, 0.17]",,13227,432002236,0.044959310806774566,-0.16715444121077283,0.3814440190621653,-1.404819708964334,-0.0005135492717097678,-0.021271996374364055
"[0.0070000000000000236, -0.004999999999999987, 0.17]",,13227,436002236,0.04582089980389137,-0.14774831621971352,0.3798105453390441,-1.4071524221459975,-0.0010447721967770107,-0.020868725347559347
"[0.0070000000000000236, -0.004999999999999987, 0.17]",,13227,440002236,0.04654702739839356,-0.13009076853437662,0.37770959527384207,-1.4092617038110282,-0.0014669694216998819,-0.020339762495859615
"[0.0070000000000000236, -0.004999999999999987, 0.17]",,13227,444002236,0.06732853912763803,-0.08759803258627841,0.3763607948423129,0.013963859399136469,0.0003065794211012385,-0.004758277119021548
"[0.0070000000000000236, -0.004999999999999987, 0.17]",,13227,448002236,0.04746842219471603,-0.11067171250902064,0.37542282752226086,-1.4115395977036345,-0.0018073486554248674,-0.01942927668689129
"[0.0070000000000000236, -0.004999999999999987, 0.17]",,13227,452002236,0.047648264797410356,-0.11016803937215869,0.37581069128587785,-1.4115679516495354,-0.0017403700106723985,-0.01920529681797631
"[0.0070000000000000236, -0.004999999999999987, 0.17]",,13227,456002236,0.047671456558698866,-0.11442335367171985,0.3770445928694812,-1.4110289102312898,-0.0015729958147427947,-0.01916031147880559
"[0.0070000000000000236, -0.004999999999999987, 0.17]",,13227,460002236,0.04758393151405471,-0.12147353706400565,0.3787589417596351,-1.4101621081961975,-0.0013626381912668073,-0.019263248025135182
"[0.0070000000000000236, -0.004999999999999987, 0.17]",,13227,464002236,0.04743807875077438,-0.12925619806898325,0.38055092545883085,-1.4092167861556533,-0.0011617074007856942,-0.019460383584982588
