insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.012000000000000028, 0.17]",8139,860001199,-0.46196233474433324,0.2830316444776404,-0.25855072794581346,0.23788450875608286,0.008353876866357912,0.000664442645979757
"[-0.011999999999999993, 0.012000000000000028, 0.17]",8139,864001199,0.00864853344376516,-0.005713346028889177,-0.00998897294726575,-1.4247211607478394,0.009595340024433463,0.006445543566098846
"[-0.011999999999999993, 0.012000000000000028, 0.17]",8139,868001199,0.003703465290537618,-0.036644662491458035,-0.012950406449874663,0.006746997731973514,0.02264396833428478,0.006371674368974137
"[-0.011999999999999993, 0.012000000000000028, 0.17]",8139,872001199,0.006191568420304168,-0.03358989684095093,-0.027575398741358725,0.008053489211717169,0.03698723923148131,0.0109930954297867
"[-0.011999999999999993, 0.012000000000000028, 0.17]",8139,876001199,0.01582919455454953,0.013913308547332193,-0.05431973546289015,-1.4221750311313333,0.050601406477855077,0.020218666139511968
"[-0.011999999999999993, 0.012000000000000028, 0.17]",8139,880001199,0.009130066962924531,0.03852111934331148,-0.05906206157242977,0.0016910325845373442,0.05164625714526,0.018013417762837783
"[-0.011999999999999993, 0.012000000000000028, 0.17]",8139,884001199,0.01001072958146719,0.08055783817273898,-0.07254576085479769,-0.0025435045373133347,0.05528683484039322,0.020854663509521074
"[-0.011999999999999993, 0.012000000000000028, 0.17]",8139,888001199,0.010644351140007453,0.1130555433071283,-0.08252622480892668,-0.00582331917753065,0.057753756300491274,0.023204124576839166
"[-0.011999999999999993, 0.012000000000000028, 0.17]",8139,892001199,0.011086515727165347,0.13112280436868673,-0.08835355835948278,-0.007556155528098518,0.05955088110711307,0.0249709575297843
"[-0.011999999999999993, 0.012000000000000028, 0.17]",8139,896001199,0.011376251732201692,0.1341105696482181,-0.09017874614310628,-0.007652069838972597,0.06095026679356193,0.0261122916239699
"[-0.011999999999999993, 0.012000000000000028, 0.17]",8139,900001199,0.011545259388027147,0.12468396222758393,-0.08879998781856457,-0.006406390792601302,0.0620762434070633,0.026659924133804705
"[-0.011999999999999993, 0.012000000000000028, 0.17]",8139,904001199,0.011623810522289342,0.10747107852961157,-0.08539438114167197,-0.004338476944192482,0.06297137368048103,0.026717678930327962
"[-0.011999999999999993, 0.012000000000000028, 0.17]",8139,908001199,0.019214036732679844,0.09058350250886882,-0.08704258644129226,-1.4284823082562499,0.06672507296964164,0.03094890898112891
"[-0.011999999999999993, 0.012000000000000028, 0.17]",8139,912001199,0.011623486301651262,0.06974089370664771,-0.07736297453162422,2.386768415252316e-05,0.06409874592676386,0.025986874161713566
"[-0.011999999999999993, 0.012000000000000028, 0.17]",8139,916001199,0.01159325082586184,0.056871943342512665,-0.07456877987684507,0.0014748652034820564,0.06435294445991503,0.025517885866536763
"[-0.011999999999999993, 0.012000000000000028, 0.17]",8139,920001199,0.01156628562564795,0.05043129426434767,-0.0731810385965801,0.0021811500895321245,0.06444020450383256,0.02514364897848327
"[-0.011999999999999993, 0.012000000000000028, 0.17]",8139,924001199,0.01155186030309286,0.05020266540706331,-0.07317007732179448,0.0021790616851306566,0.06440687024300804,0.024927084507460437
"[-0.011999999999999993, 0.012000000000000028, 0.17]",8139,928001199,0.01913064098923266,0.06417989997796525,-0.08146076989135764,-1.425563702321055,0.06722060228643414,0.029508459182691057
"[-0.011999999999999993, 0.012000000000000028, 0.17]",8139,932001199,0.011567950677765896,0.06210368578725323,-0.07590372807514001,0.0007930978372235886,0.06417959815605254,0.024980228129475465
"[-0.011999999999999993, 0.012000000000000028, 0.17]",8139,936001199,0.011591803134172685,0.07006619030049777,-0.07771741929419207,-0.0001117330998560151,0.06407040551289367,0.0251726586206822
"[-0.011999999999999993, 0.012000000000000028, 0.17]",8139,940001199,0.01920017510617425,0.08604355538679265,-0.08644295580833372,-1.4280426019773553,0.06693644494423512,0.030070131468672143
"[-0.011999999999999993, 0.012000000000000028, 0.17]",8139,944001199,0.011631569481272575,0.08151207764947088,-0.08031947822505003,-0.0013913046550854125,0.06398653538042542,0.025609588421444077
