insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.013000000000000029, 0.17]",,10992,104001780,0.1768827605101308,-0.11994576741592411,-0.33650932007250844,1.5104038874007908,-0.21350299486038238,0.04278887076438015
"[-0.012999999999999994, 0.013000000000000029, 0.17]",,10992,108001780,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.012999999999999994, 0.013000000000000029, 0.17]",,10992,112001780,-0.04475571201559653,-0.0070779763348927105,0.09390030267655902,-0.001849747757246445,-0.0022158756075483232,0.0016480992024729413
"[-0.012999999999999994, 0.013000000000000029, 0.17]",,10992,116001780,-0.07216644735756139,0.05561150429967299,0.14138932850403663,-0.011246927260330886,-0.004591735130782704,0.0028601508043777646
"[-0.012999999999999994, 0.013000000000000029, 0.17]",,10992,120001780,-0.08833739320114264,0.15479003426986004,0.16041450714415006,-0.024403509853538924,-0.006914997024203284,0.0037099861370050446
"[-0.012999999999999994, 0.013000000000000029, 0.17]",,10992,124001780,-0.11974584407432487,0.25756494659636253,0.16400263238553947,-1.4661723751831623,-0.011268500959256134,-0.010283303395739823
"[-0.012999999999999994, 0.013000000000000029, 0.17]",,10992,128001780,-0.12425513081973205,0.3360901154946667,0.16314214206543198,-1.4759552112310144,-0.012613464602284852,-0.009873467292919824
"[-0.012999999999999994, 0.013000000000000029, 0.17]",,10992,132001780,-0.10581768275761178,0.3981980172189097,0.1643562965392107,-0.05500957106206805,-0.01130136402809645,0.005089789679546208
"[-0.012999999999999994, 0.013000000000000029, 0.17]",,10992,136001780,-0.10803285466875567,0.41499545757422496,0.16847659434233364,-0.05705418710617166,-0.011594325935472272,0.0053854238208146665
"[-0.012999999999999994, 0.013000000000000029, 0.17]",,10992,140001780,-0.10998229623882383,0.40008739428124684,0.17670743993874183,-0.05521687595213698,-0.011413332222329986,0.00564757461199214
"[-0.012999999999999994, 0.013000000000000029, 0.17]",,10992,144001780,-0.11189376837943527,0.3635564338542441,0.1877719649512848,-0.05076595815044427,-0.010928129354189964,0.005880590177612277
"[-0.012999999999999994, 0.013000000000000029, 0.17]",,10992,148001780,-0.11375408373367318,0.3175673925919096,0.1996666402158418,-0.04519906463792095,-0.010320856444548276,0.006081246649023653
"[-0.012999999999999994, 0.013000000000000029, 0.17]",,10992,152001780,-0.11543664613882443,0.27341419881260975,0.21038868665267074,-0.03988970720591847,-0.009750326007745613,0.006243352738385388
"[-0.012999999999999994, 0.013000000000000029, 0.17]",,10992,156001780,-0.11679766439671069,0.23943947750598582,0.2184400165624396,-0.03584099635826507,-0.009328020522220926,0.006361634343112488
"[-0.012999999999999994, 0.013000000000000029, 0.17]",,10992,160001780,-0.11775471347902922,0.2200519560086267,0.22309059071530868,-0.03357067653514478,-0.009077832509495676,0.006441541208324547
"[-0.012999999999999994, 0.013000000000000029, 0.17]",,10992,164001780,-0.1182940676367929,0.21569507213549066,0.22436551595621523,-0.03311811085014754,-0.009011291319331982,0.006473204929530463
"[-0.012999999999999994, 0.013000000000000029, 0.17]",,10992,168001780,-0.11843608505855352,0.22373016796063183,0.222900749173931,-0.03415183572830563,-0.00910426612904891,0.006471196858872819
"[-0.012999999999999994, 0.013000000000000029, 0.17]",,10992,172001780,-0.11827851317329058,0.23964278049507115,0.2196987865479656,-0.03611784013489491,-0.009303544319180457,0.0064434386084818995
"[-0.012999999999999994, 0.013000000000000029, 0.17]",,10992,176001780,-0.11790613856983789,0.25841025203766854,0.21584060609772848,-0.03840661453497876,-0.009566864683747678,0.006411722828246619
