insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,332001164,0.10607627949836451,0.19170529769060884,-0.3388329719246883,1.512483143363153,-0.637537759756563,-0.2660875847007557
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,336001164,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,340001164,-0.03231231827188119,-0.00788642312693888,0.06966159438004738,0.0031152408344977123,9.76183975657241e-05,0.00020747863945516642
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,344001164,-0.05426547621756933,-0.04386417744784232,0.12189474732565841,0.008838623528264034,0.0006464122809130002,0.0002864641112837185
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,348001164,-0.06935431209604659,-0.09201115514647107,0.1613387772938637,0.015496490041825295,0.0013787957765413195,0.0002839022406530278
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,352001164,-0.07975808482236546,-0.13844680468828408,0.19032026995036944,0.021593159052973043,0.0020713957059083077,0.0002359934312162748
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,356001164,-0.08685247808132168,-0.17335707107980625,0.21022913701418133,0.026075688543713227,0.0025724192315956795,0.00017010067905917636
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,360001164,-0.09154373198771848,-0.19183528053719812,0.22231362331971383,0.028446772581882995,0.0028111456361503695,0.00010565425018446706
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,364001164,-0.09447453520243815,-0.19361028271608127,0.22802473576643933,0.028738922512204446,0.002790778325187704,5.499280337178947e-05
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,368001164,-0.0961396243841317,-0.18195038202107305,0.22904712712073305,0.02738748434986582,0.002569096285743089,2.4217301445444983e-05
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,372001164,-0.11575191076341695,-0.18179535635830213,0.22583343972829084,-1.4013037127681152,0.00045166499849447206,-0.014650550786640626
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,376001164,-0.09721005239913438,-0.13991712070832918,0.2239703869384968,0.02243158320480726,0.0018739702716314977,2.1297370295381146e-05
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,380001164,-0.09720588261603474,-0.12020983428767273,0.22082453008948022,0.020119783750761178,0.0015672044981571709,3.9788058455031416e-05
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,384001164,-0.09711790262795528,-0.10631765027084938,0.21858429000111812,0.018508123750382965,0.0013608223482212134,6.271783920819285e-05
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,388001164,-0.09706491876807388,-0.09962772495665106,0.21765285719038374,0.01775673376169762,0.001271961422860457,8.397516067665256e-05
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,392001164,-0.09710290532245458,-0.09977685815155013,0.21802229052941868,0.01781623892188483,0.0012905620239903604,9.932791751660064e-05
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,396001164,-0.09723813464688846,-0.10512789154286573,0.2193900037917338,0.01848655863819615,0.001387652724004429,0.0001068701667425731
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,400001164,-0.09744384928087901,-0.11339056681561388,0.2213003730671872,0.019492020235065133,0.0015254786349770955,0.00010683752858728357
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,404001164,-0.11643972372662964,-0.1494931587201851,0.22315237849500846,-1.404900994705941,8.866507341331875e-06,-0.014565998195970126
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,408001164,-0.11664796392003063,-0.15645169181249585,0.22468908673253196,-1.4040752063140796,0.00011547261342270687,-0.014575487661079523
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,412001164,-0.09806410730749193,-0.13472103928293855,0.2260409888654067,0.02203302505984195,0.0018567018707625893,8.219456148625404e-05
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,416001164,-0.09816513556912732,-0.1367667563917987,0.22650515154958129,0.02226543470130704,0.001882880210370863,7.397552011284558e-05
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,420001164,-0.09819651247861388,-0.13614571125145503,0.2263973828979573,0.022180349645222752,0.0018675703291423096,6.862450222364092e-05
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,424001164,-0.09816962079430397,-0.13359873369855002,0.2258797651515323,0.021868551909226264,0.001823565443383246,6.663730850556271e-05
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,428001164,-0.11678911968127104,-0.1543607328879144,0.22438451501795242,-1.4043661630973137,6.142450665558297e-05,-0.014596541776309896
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,433001164,-0.11670686403927077,-0.15090614001610447,0.2236787490328851,-1.4047767331763705,7.964078176825318e-06,-0.014592764285882326
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,436001164,-0.09794510945222928,-0.12361999061855933,0.22384205758487496,0.020679016529763672,0.0016673194574778893,7.566587795546087e-05
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,440001164,-0.09788606792809618,-0.12181820496892648,0.22348941579553383,0.020470201416987244,0.0016421445744929652,8.033930858158955e-05
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,444001164,-0.10223692753536107,-0.13473103835488942,0.21313447515825956,-1.4097017436187418,0.0028011157256062624,-0.010382817403850775
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,448001164,-0.09643992956596859,-0.12396226663476462,0.21591050861914596,0.018452092197679848,0.002684850785180992,-0.003913295695622793
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,452001164,-0.09732315607243297,-0.12466978259526762,0.21875872155483478,0.019330375955823986,0.002048733122677282,-0.002757303012394602
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,456001164,-0.09749904231526207,-0.12585879708112735,0.22092206536341052,0.01999639226502714,0.0016948434441939053,-0.0016586149340357126
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,460001164,-0.09764812426038194,-0.1274385108560221,0.22251316715183123,0.020526930219505857,0.001475299375480632,-0.0009463118002129567
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,464001164,-0.09777082212957805,-0.12874808613248767,0.22361623507255857,0.020905463041840322,0.0013344799813276298,-0.0004893252847450735
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,468001164,-0.09778714738903077,-0.12648328684765708,0.22399992339764907,0.020832425261242182,0.0011356333040827282,-0.00014804182023392398
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,473001164,-0.11652853709388827,-0.15321104399966323,0.22410906143164055,-1.4045651322247739,-0.0005836720917189453,-0.014516311482196925
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,476001164,-0.09788548581555506,-0.1284968591240272,0.2249338975602342,0.02123130808724455,0.0010918431118065453,0.00022890876486508782
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,480001164,-0.0979330966583849,-0.1285139578967236,0.22506561052715313,0.021266384820798345,0.001069150184918044,0.0002989528633275118
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,484001164,-0.0979528486619437,-0.12792619148641116,0.22503266421186652,0.021217753379442872,0.001045163491452561,0.0003442099597133208
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,488001164,-0.09795238264173661,-0.12696921267816563,0.22489861410356582,0.021118374297758313,0.0010211243505521272,0.0003741624131082255
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,492001164,-0.0979400074776034,-0.12590608991341767,0.22472776794293736,0.021002526891746365,0.0009994514279575428,0.0003945085293844408
"[-0.012999999999999994, -0.00799999999999999, 0.17]",7966,496001164,-0.09793230523838725,-0.12496443025005988,0.22457763456140611,0.020899392686771323,0.0009905670695534718,0.0004078591403986753
