grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9208,652001417,-0.05893271145214385,-0.12134216914629015,-0.19848735462989087,-0.06428216497190431,-0.30905699163864875,0.3986400618482403
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9208,656001417,-0.027405338297171566,-0.117576923013611,-0.14756736992326847,-0.06454209525053223,-0.3082978160547581,0.3985006714651562
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9208,660001417,0.0036005918581780427,-0.02708984314508278,0.0076748167851175,-1.425091992064811,-0.0007091103001874849,-0.006847628342945722
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9208,664001417,0.017170915038559387,-0.025442302432288955,0.029595468028302818,-1.4252069656979764,-0.0003821432640164907,-0.006897709683707398
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9208,668001417,0.02607430801297611,-0.024352771519320804,0.04397774345932248,-1.4252833848207866,-0.00016756878658492902,-0.006927389518465388
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9208,672001417,0.03191583139503332,-0.02363237919250949,0.05341397588520458,-1.425334159996926,-2.6753337888082984e-05,-0.006944810404565738
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9208,676001417,0.03574848959876392,-0.023156137288316003,0.05960507313495533,-1.4253678855220278,6.565732924096457e-05,-0.00695491578643026
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9208,680001417,-0.16122633562101135,-7.309802989243745,-4.570717941348034,-0.9925324253679115,0.03146632480888785,-0.5586080954995739
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9208,684001417,-0.17221643630125252,-6.583220454131949,-4.697904938563662,-0.9835446600132505,0.02747620277137179,-0.6211629019429998
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9208,688001417,-0.1744686540162615,-6.662723321843775,-4.75115783920525,-0.9785816507462148,0.026736411372850488,-0.6221343796809221
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9208,692001417,-0.17597756290957672,-6.7141845552671215,-4.785521557634693,-0.9751607285770039,0.025328139989698545,-0.6211521993089875
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9208,696001417,-0.17717755789344125,-6.753935087065616,-4.812258777925193,-0.9724872564116276,0.023853316751067333,-0.6200045471942198
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9208,700001417,-0.17825752612048926,-6.789072780811079,-4.836189248036494,-0.970205007725397,0.022407496364702073,-0.6191099024490474
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9208,704001417,-0.17928536921930158,-6.822199494574209,-4.858984993491603,-0.9681438951002188,0.0209981811204749,-0.6184704321941393
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9208,708001417,-0.18029874551600975,-6.854713890451325,-4.881535506193501,-0.966210685603522,0.01960349880194455,-0.6180508273968037
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9208,712001417,-0.1812922203984441,-6.886507343788259,-4.903731475420571,-0.9643737859092067,0.01823119502442748,-0.6177480012185852
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9208,716001417,-0.18248815590787495,-6.943917108436025,-4.929395328064045,-0.9618595843989024,0.016596874591555025,-0.6181399173138412
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9208,720001417,-0.18393222931639797,-6.998229745547299,-4.9605123369669855,-0.9598991389196894,0.01462629312716665,-0.6186257932681474
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9208,724001417,-0.1846586942629326,-6.9565536513838735,-4.994474699806597,0.46427041935324403,0.013326408788379221,-0.6113432577724414
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9208,728001417,-0.1864157159411105,-7.006348420500888,-5.01606998953115,-0.9602801194195627,0.011197487856403635,-0.6183742796485998
