insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.003999999999999986, 0.17]",10394,816001658,-0.20118524704975269,-0.04096175865704943,-0.6136538743167179,-1.367989699610261,-0.977256352927501,0.1616240584932822
"[0.008000000000000024, -0.003999999999999986, 0.17]",10394,820001658,-0.1419271542015874,0.03763573028137124,-0.46204735393365937,0.053014194090250766,-0.9756556467637684,0.17856167650362914
"[0.008000000000000024, -0.003999999999999986, 0.17]",10394,824001658,0.01595795955919055,0.01629609476517402,0.06357255176457954,-0.00101598748929288,-9.815947015279214e-05,0.0006425129628776505
"[0.008000000000000024, -0.003999999999999986, 0.17]",10394,828001658,0.03903102184372331,0.0279178541156071,0.15938002332329404,-0.0009918400369429148,0.00014240561980471966,0.0014099673053465378
"[0.008000000000000024, -0.003999999999999986, 0.17]",10394,832001658,0.05369602512480853,0.017502668118341447,0.22606562434598132,0.0012258989295326483,0.0009107288740979325,0.0017523239574072091
"[0.008000000000000024, -0.003999999999999986, 0.17]",10394,836001658,0.04419412434595482,-0.040781269894724304,0.2824128098902108,-1.4192621669358236,0.00021597814040363872,-0.013081069873404794
"[0.008000000000000024, -0.003999999999999986, 0.17]",10394,840001658,0.0684643443656604,-0.03461265106158784,0.30714608412327493,0.008556152564757918,0.0032422601341826063,0.0019371655940969568
"[0.008000000000000024, -0.003999999999999986, 0.17]",10394,844001658,0.07188517132363609,-0.060190857083645355,0.33073850326571375,0.011887628694963154,0.004331585764868251,0.001980884657090176
"[0.008000000000000024, -0.003999999999999986, 0.17]",10394,848001658,0.07400801834002119,-0.07815834008100175,0.34644081237878765,0.014192207906246729,0.005134419775388865,0.0020449279892819083
"[0.008000000000000024, -0.003999999999999986, 0.17]",10394,852001658,0.07540760894457588,-0.08645197984561825,0.3559773874668508,0.015260825903076342,0.005574613901773606,0.0021320413017192896
"[0.008000000000000024, -0.003999999999999986, 0.17]",10394,856001658,0.07642677570761025,-0.0855082424585536,0.3608629580359093,0.015176189187548261,0.005660291222290725,0.0022306280538044176
"[0.008000000000000024, -0.003999999999999986, 0.17]",10394,860001658,0.07724645466575669,-0.0775630631261599,0.36250641721531096,0.014229487751536152,0.005464585246831355,0.002324305061869536
"[0.008000000000000024, -0.003999999999999986, 0.17]",10394,864001658,0.07794227094314377,-0.06576634146564508,0.36218869310017965,0.012814502007631207,0.005097242588838924,0.002398590946905199
"[0.008000000000000024, -0.003999999999999986, 0.17]",10394,868001658,0.07852982313500145,-0.053327081587818626,0.3609906759502266,0.011325613598457768,0.004675092844103501,0.0024446918086176717
"[0.008000000000000024, -0.003999999999999986, 0.17]",10394,872001658,0.07899892792751412,-0.042850441090889646,0.3597249444642543,0.010079282545632756,0.004297668139850774,0.0024606845082089657
"[0.008000000000000024, -0.003999999999999986, 0.17]",10394,876001658,0.07933689217252071,-0.03595286128829578,0.3589022128796344,0.009269273752807977,0.00403173213202912,0.0024507067257558135
"[0.008000000000000024, -0.003999999999999986, 0.17]",10394,880001658,0.07954155632024995,-0.03316620739635745,0.3587430674910763,0.008956736667544013,0.003905807567937458,0.0024229317385763283
"[0.008000000000000024, -0.003999999999999986, 0.17]",10394,884001658,0.0593023517653698,-0.06230716944055814,0.3588948138310677,-1.415777567768818,0.0018166417460989681,-0.012604341363750882
"[0.008000000000000024, -0.003999999999999986, 0.17]",10394,888001658,0.07961540634480335,-0.03764999364960886,0.36018469521459195,0.009536690908517859,0.004023115464488303,0.002352308176788942
"[0.008000000000000024, -0.003999999999999986, 0.17]",10394,892001658,0.07954418401178481,-0.042536849039130686,0.36135383863199877,0.010137405272701183,0.004189721823987469,0.00232530130999159
