grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11414,572001866,0.0514437733761135,-0.32936761456567076,-0.04818202737068855,-1.491701680866006,0.3223541181064623,-0.8908552999772354
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11414,576001866,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11414,580001866,-0.006607339778195581,0.08353300642480566,0.006578749749403201,1.4181850943032457,-0.006113436354104773,0.02507433485083077
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11414,584001866,-0.009823966134042211,0.07929976545798656,0.009916087617229508,-0.009897133665430768,-0.009519410764364244,0.025775567482094974
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11414,588001866,-0.012382516840341196,0.09947412123901866,0.012497115771852307,-0.012428561035211949,-0.011989296289753426,0.03226679769154028
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11414,592001866,-0.014063097611414749,0.11253359034857091,0.014191930192597013,-0.01407287536845847,-0.013608149145148074,0.03644204526944117
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11414,596001866,-0.015166940913181215,0.12098714120600906,0.015304798444764955,-0.015140983369904548,-0.014669263147663814,0.03912734307003041
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11414,600001866,-0.01589194828570173,0.12645914742853837,0.01603553156358828,-0.015834821954397782,-0.015364823781749748,0.040854205147749956
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11414,604001866,-0.016368123918576394,0.13000117193163696,0.016515340311526572,-0.01628555143414645,-0.01582077928268577,0.04196459975783495
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11414,608001866,-0.23219864731087897,-6.300435784137191,-4.6969264717222945,1.8698752202537483,-0.5763285190329257,0.6338778373537558
