grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25875,194004812,-0.001446232259855934,-0.09236523497242555,-0.060365615825968,-1.5150350722245265,0.19280580915629025,-0.6754837685470261
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25875,198004812,0.00722788944648195,-0.0922488437216078,-0.04310040597919684,-1.5149650944852717,0.19299751510719027,-0.675566657844188
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25875,202004812,0.003163066244818963,-0.026268126405676107,0.008549742585916675,-1.425279924040477,-0.0006766968910085214,-0.0064482145526950085
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25875,206004812,-0.13537295920119236,-4.227746842204738,-2.423112436671344,-0.9108295108111519,-0.28899706039563267,0.3543670404173742
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25875,211004812,-0.19909382535298575,-6.565388350314324,-4.764388793175513,0.46234015844471404,-0.4655333808854214,0.4462458948679144
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25875,214004812,-0.201545174250541,-6.665517189827427,-4.80701068364562,-0.9575742718241773,-0.47067539877084363,0.44424750999215
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25875,218004812,-0.2029018245473275,-6.733798594110936,-4.848831036818316,-0.9534678326995343,-0.47410524725986924,0.44593400844430103
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25875,222004812,-0.20416542747638194,-6.795424782628393,-4.889963446293782,-0.9508160288367431,-0.476916580188888,0.44610349957620216
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25875,226004812,-0.20484085999758928,-6.82027634665743,-4.9040226960905855,-0.9479858392127241,-0.47794481244587667,0.44654081003011004
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25875,230004812,-0.2051202910259511,-6.844040606528172,-4.939311138138535,0.47929452998233596,-0.4794105425759575,0.4526529999604248
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25875,234004812,-0.20665473859227249,-6.888458942883546,-4.9499731039149335,-0.9437508347007098,-0.4808797137891894,0.44659853655638654
