insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.01500000000000003, 0.17]",,14530,108002501,-0.08261985146111034,-0.08287583881704563,-0.05990284208944985,0.02019025196195323,0.2395141016080684,0.3484559086733733
"[0.018000000000000033, 0.01500000000000003, 0.17]",,14530,112002501,-0.05736870973714436,-0.038054643035270175,-0.027293897666126554,0.012556213008091621,0.2380391294593463,0.34900921872136503
"[0.018000000000000033, 0.01500000000000003, 0.17]",,14530,116002501,-0.018943036554336823,-0.011901040944795938,0.0015949016464524846,-1.426657186015476,-0.002954086495464192,-0.014629747137912139
"[0.018000000000000033, 0.01500000000000003, 0.17]",,14530,120002501,-0.00656291747578841,0.054323624718421115,0.005785328418166813,-1.4356644500790074,-0.004158396672694409,-0.012289316596567693
"[0.018000000000000033, 0.01500000000000003, 0.17]",,14530,124002501,0.0019976788744158203,0.10621243730166618,0.006817244987416871,-1.442553599487352,-0.0048568191276206485,-0.009912263457879572
"[0.018000000000000033, 0.01500000000000003, 0.17]",,14530,128002501,0.007695058248736952,0.1357565706403978,0.00851119965869529,-1.4464476096531107,-0.005013177749168929,-0.007946921790121547
"[0.018000000000000033, 0.01500000000000003, 0.17]",,14530,132002501,0.01122528114395327,0.14159818786644784,0.01252508907228389,-1.4473029344043815,-0.0046851301833614745,-0.006657734832904855
"[0.018000000000000033, 0.01500000000000003, 0.17]",,14530,136002501,0.012996063608657848,0.1277161517159353,0.01902283798408888,-1.4456515585143843,-0.003860007180404912,-0.006121885956789072
"[0.018000000000000033, 0.01500000000000003, 0.17]",,14530,140002501,0.013839227655579711,0.10111128734474661,0.026911298085206425,-1.4424201964122267,-0.0031264720710189597,-0.006261058033843345
"[0.018000000000000033, 0.01500000000000003, 0.17]",,14530,144002501,0.014063429449244658,0.06991627721478189,0.03492866003183437,-1.4386227007438168,-0.002437670930481306,-0.006875984825823453
"[0.018000000000000033, 0.01500000000000003, 0.17]",,14530,148002501,0.013879541167162446,0.04125986529824033,0.04192900105189068,-1.4351505941103158,-0.001953184526019114,-0.007708966579098198
"[0.018000000000000033, 0.01500000000000003, 0.17]",,14530,152002501,0.013646859101682729,0.020214491048115235,0.046930077236076784,-1.432622504796365,-0.0016791926763460863,-0.008552603734459999
"[0.018000000000000033, 0.01500000000000003, 0.17]",,14530,156002501,0.013496027217014539,0.009153549925958515,0.049588701844676564,-1.431326146349309,-0.0016359090657762643,-0.009221490525704965
"[0.018000000000000033, 0.01500000000000003, 0.17]",,14530,160002501,0.013496987528832383,0.007928048874669358,0.05002932725850684,-1.4312201574652748,-0.0017808403954062135,-0.009617428060025177
"[0.018000000000000033, 0.01500000000000003, 0.17]",,14530,164002501,0.036530333959081895,0.04605437597983553,0.048845007582905,-0.008127735581602902,0.0005185080727884706,0.005439582539280702
"[0.018000000000000033, 0.01500000000000003, 0.17]",,14530,168002501,0.03659433895137365,0.05785688070483097,0.04651391550088135,-0.009610169177923511,0.0004371040390956926,0.005643707046497554
