grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12591,880002106,-0.0011287530733841422,-0.10074630159041842,-0.09260995870241473,1.3893556684775952,0.4109757100250785,-1.0114521511069072
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12591,884002106,0.0032518354181275133,-0.10068578376950921,-0.08659914191950513,1.389364028804989,0.41101860536600965,-1.0114741631097102
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12591,888002106,0.001286286641470652,2.078250067416576e-05,0.0017648367922671326,2.1214465466545818e-06,1.2605318782554775e-05,-5.286165408624477e-06
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12591,892002106,0.003172185830646823,5.372298788852703e-05,0.004352241623781339,4.958187292125604e-06,3.109501190723396e-05,-1.2073162586556663e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12591,896002106,-0.18952665521393247,-7.311569656756645,-4.602210942641275,0.40757509285110005,-0.657725084755843,0.8334319273275148
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12591,900002106,-0.20287004076499981,-6.539546172353109,-4.7323725205460185,0.41490087441593604,-0.6818022019619366,0.8019611719951666
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12591,904002106,-0.20522312494004713,-6.622206973612709,-4.786816979188014,0.4192197302415732,-0.6882862054089751,0.806446991561256
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12591,908002106,-0.20675099001787445,-6.675555136815741,-4.821809604749667,0.42218382982500857,-0.6914110385115354,0.8073731334130819
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12591,912002106,-0.20906079307555125,-6.746765622620688,-4.849517610409196,-1.000260246789191,-0.6943407456091315,0.8000928120688803
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12591,916002106,-0.20902861424906288,-6.752893892229659,-4.873470726278466,0.42654776106299397,-0.6950342793412522,0.8072396398953968
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12591,920002106,-0.210051749368721,-6.786898645319551,-4.896641016854094,0.4284050312871266,-0.6965166221876492,0.8070690671472828
