insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.011000000000000027, 0.17]",,10759,884001733,0.11963652738647929,-0.19341637684213708,-0.264726060430057,0.09627026867800514,0.3705655627231361,0.19551777756275068
"[-0.014999999999999996, 0.011000000000000027, 0.17]",,10759,888001733,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.014999999999999996, 0.011000000000000027, 0.17]",,10759,892001733,-0.0410490195860983,0.036457255597783345,0.06853392463359143,-0.007072424960021861,-0.004404884230757883,-0.0009153911474521492
"[-0.014999999999999996, 0.011000000000000027, 0.17]",,10759,896001733,-0.06621959178153086,0.11755415903483701,0.10154646373146292,-0.018616094798145688,-0.007942947157176528,0.0005711550508829127
"[-0.014999999999999996, 0.011000000000000027, 0.17]",,10759,900001733,-0.10408500262366205,0.2119005412716195,0.11493581344975468,-1.4599089282297955,-0.012814325966142348,-0.010063030721883387
"[-0.014999999999999996, 0.011000000000000027, 0.17]",,10759,904001733,-0.11184644796254573,0.2933170411988524,0.11742197243714259,-1.4702791065312182,-0.01414743110774408,-0.006338872445379298
"[-0.014999999999999996, 0.011000000000000027, 0.17]",,10759,908001733,-0.09542414689518425,0.3613816698620589,0.1193642844844085,-0.050099444075011046,-0.01274899125174872,0.010841609673625206
"[-0.014999999999999996, 0.011000000000000027, 0.17]",,10759,912001733,-0.09889744315155757,0.3896676871257405,0.12296917045144085,-0.05364322452884443,-0.01269702140228024,0.01357785946306142
"[-0.014999999999999996, 0.011000000000000027, 0.17]",,10759,916001733,-0.10151680226832427,0.3867926469324434,0.12992049299580088,-0.0533260872473601,-0.012177080313961752,0.015218991414982605
"[-0.014999999999999996, 0.011000000000000027, 0.17]",,10759,920001733,-0.10377135626044631,0.360284619662945,0.1396992720392305,-0.050122103013929,-0.0114494930162371,0.015730708355883617
"[-0.014999999999999996, 0.011000000000000027, 0.17]",,10759,924001733,-0.10582414259512668,0.32073918178513416,0.15077598665150305,-0.0453506609022129,-0.01073941935377537,0.015301179635357771
"[-0.014999999999999996, 0.011000000000000027, 0.17]",,10759,928001733,-0.10765546099837991,0.2789573839817088,0.16134559401696436,-0.04033446810000796,-0.010205540152705805,0.014254711232445955
"[-0.014999999999999996, 0.011000000000000027, 0.17]",,10759,932001733,-0.10917404068745479,0.24372124377293503,0.1698797777322909,-0.03613602116524167,-0.00992734485979807,0.01295821290659898
"[-0.014999999999999996, 0.011000000000000027, 0.17]",,10759,936001733,-0.1306635018994426,0.19164149820772103,0.17560164212860485,-1.4585585500361986,-0.011760626738096247,-0.0031097721770158987
"[-0.014999999999999996, 0.011000000000000027, 0.17]",,10759,940001733,-0.11097777897390754,0.21109441255557648,0.1778357203831895,-0.0323522592765913,-0.010102521593315483,0.010833063849258591
"[-0.014999999999999996, 0.011000000000000027, 0.17]",,10759,944001733,-0.11125096265272555,0.21416338634631593,0.17742660003644772,-0.03279580494301121,-0.010421670499761504,0.010352661073548514
"[-0.014999999999999996, 0.011000000000000027, 0.17]",,10759,948001733,-0.11119351070093025,0.22617806629803994,0.17503920234367243,-0.03430176251040401,-0.010777242639493534,0.01029947355575496
"[-0.014999999999999996, 0.011000000000000027, 0.17]",,10759,952001733,-0.1109189895744917,0.24265172558092019,0.17166418738955969,-0.036323355101987975,-0.011091902178856583,0.010587410793785522
"[-0.014999999999999996, 0.011000000000000027, 0.17]",,10759,956001733,-0.11054887532720148,0.2592534989864834,0.16823951686455985,-0.0383377693681233,-0.011313915994954349,0.011081405253219746
"[-0.014999999999999996, 0.011000000000000027, 0.17]",,10759,960001733,-0.11018958749186508,0.27263604981087397,0.16548221372492833,-0.0399450744282156,-0.011421685452502661,0.01163619023204051
