grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10218,844001623,-0.056619719422892095,-0.03013935486691377,-0.13243282448161064,1.3793801739951492,0.05773366290479254,-0.19456862773287736
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10218,848001623,0.01024252504539605,-0.001046118836952381,0.015171628304161189,3.826470379647562e-05,0.00011282633011572285,2.465601337651828e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10218,852001623,0.025260000079171147,-0.002544616966741131,0.03741486719979292,9.055700864929461e-05,0.00027831548273848927,7.489623387090145e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10218,856001623,0.03511391451355511,-0.003496194157747823,0.052008626929939794,0.00012144746737496881,0.00038696173882801777,0.00012047161311492215
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10218,860001623,0.04157975754485449,-0.004100067679984498,0.06158349946108821,0.00013949840058308238,0.0004582911319279681,0.0001585217828359107
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10218,864001623,0.045822476465951334,-0.0044830219970872776,0.06786548074260601,0.00014990488780380895,0.0005051220083659436,0.00018875089103114612
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10218,868001623,0.04860644898334407,-0.0047256999885041395,0.07198701463102353,0.00015580122053066026,0.00053586930686772,0.00021198553354122643
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10218,872001623,0.05043322984732573,-0.004879366072006341,0.07469109888720027,0.0001590660622518003,0.0005560573464557517,0.00022942741127973502
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10218,876001623,-0.135623747051745,-7.352661932666509,-4.568907645746831,0.4153876719877122,-0.3184373304819083,0.03747173775414607
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10218,880001623,-0.15112227877981066,-6.605257170275707,-4.700185031167974,0.4237074845045615,-0.3322322269434674,-0.01408652450620819
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10218,884001623,-0.15363634419051841,-6.6869103845897655,-4.754865653472084,0.42832114990675496,-0.3358536058442804,-0.013113016979632009
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10218,888001623,-0.155307792451659,-6.740104311899522,-4.7904276106954065,0.43150015739963754,-0.33819506710351127,-0.012293356894074205
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10218,892001623,-0.15660436778495226,-6.781171191510812,-4.818061985136,0.4339985338243155,-0.3400044414164834,-0.011685077799925149
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10218,896001623,-0.15773089217218575,-6.817138330823651,-4.842501148103439,0.43614224169222593,-0.3415947112708115,-0.011268252101893538
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10218,900001623,-0.15876645530382877,-6.850641715180286,-4.865436021995185,0.4380850183954803,-0.3430800648341461,-0.010979316981459299
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10218,904001623,-0.159766777702731,-6.883374677736779,-4.887986313961592,0.43991320083568775,-0.3445337199277882,-0.010803784945262749
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10218,908001623,-0.16075802579538323,-6.916028350133044,-4.910510187158334,0.44168945776024704,-0.3459828880017641,-0.01072216723303451
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10218,912001623,-0.16190905722227178,-6.973587142367881,-4.935754815565861,0.44415008809010037,-0.3476339196129339,-0.011017037523681649
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10218,916001623,-0.16330295602963615,-7.03231878110931,-4.966421706293914,0.44617272729160196,-0.349644386611571,-0.011639965170872322
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10218,920001623,-0.1646437394812979,-7.05205226994672,-4.997575066574036,0.4465053400931228,-0.3516450555880347,-0.01175569437465321
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10218,924001623,-0.16569235803666613,-7.052788576636786,-5.022760626572765,0.4460772393625816,-0.35324508706445223,-0.011612912019154986
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10218,928001623,-0.16630815494707962,-7.048655487405341,-5.0380258438608685,0.4455407591738164,-0.35420689164532176,-0.011397429072098243
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10218,932001623,-0.16653484329579848,-7.031930775207053,-5.044355127317775,0.44458715040087404,-0.35459138989847483,-0.0110692427961976
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10218,936001623,-0.1662970902872717,-7.020156286506439,-5.039380750193258,0.44394806188303515,-0.35426329069659335,-0.010889686865771965
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10218,940001623,-0.1657172948548989,-7.010810072435315,-5.025876031284215,0.4435049976476616,-0.35339934932582234,-0.010839756084150231
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10218,944001623,-0.16493160325869047,-6.999524386141685,-5.007148599365339,0.44303048645673526,-0.3522079656652789,-0.010878496168742466
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10218,948001623,-0.16399478801901624,-6.997108861408992,-4.984244352209819,0.4429425665650958,-0.3507631648930035,-0.011116163989199877
