grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16671,742002937,-0.01270022949570454,-0.07348326170562025,-0.08061926680133791,-0.06052371454148908,-0.23656411722202053,0.4088311514278384
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16671,746002937,-0.0034039352559722125,-0.07445737749965531,-0.06565529813933768,-0.0604340531507942,-0.23642290066593927,0.4089392189135311
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16671,750002937,0.005546998553427163,0.026938788712715933,0.006396795554344692,1.4251534663880498,0.0009141938984876946,0.006887330418381188
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16671,754002937,-0.14288922292624118,-4.106357887803256,-2.4004336421107624,1.940461660301982,0.06623061008872991,-0.33286579002291594
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16671,758002937,-0.18897262233021825,-6.508416605182454,-4.726157597617922,1.8573204391701597,-0.041371305779549214,-0.6198365798325431
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16671,762002937,-0.19104386437003582,-6.607391119422613,-4.786571568200554,1.863991351728517,-0.04122749718437181,-0.6229153365411499
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16671,766002937,-0.19246192659188593,-6.67400097862649,-4.828238587048908,1.8680639912567334,-0.04280091122147835,-0.6227392709240865
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16671,770002937,-0.19352941901585538,-6.7203911023021785,-4.858020075233469,1.8710456298524056,-0.04443547570905586,-0.6216417847348749
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16671,774002937,-0.1944787856373783,-6.758392801821397,-4.883103772931818,1.8734787718409978,-0.0459991947687466,-0.6206191422675167
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16671,778002937,-0.1947022186469845,-6.775456681772913,-4.8948549956928495,1.8736550857953873,-0.04677218608983914,-0.6201485298513195
